272;91;-209;
272;91;-207;
272;91;-207;
272;91;-207;
272;92;-207;
272;92;-207;
272;93;-207;
272;93;-207;
273;93;-208;
272;93;-209;
272;92;-209;
271;91;-209;
271;91;-209;
271;91;-210;
271;91;-210;
272;93;-208;
272;93;-208;
272;93;-208;
272;92;-209;
271;92;-209;
271;91;-207;
271;91;-207;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
272;92;-208;
272;92;-208;
272;93;-208;
272;93;-209;
272;93;-210;
272;93;-210;
272;92;-209;
272;92;-209;
272;91;-208;
271;90;-207;
271;90;-207;
271;90;-209;
271;90;-209;
271;90;-209;
271;91;-208;
271;91;-208;
271;91;-208;
272;91;-208;
272;91;-208;
271;91;-208;
271;91;-208;
271;91;-207;
272;92;-207;
272;93;-209;
272;93;-209;
272;93;-209;
272;93;-209;
272;93;-209;
272;93;-209;
271;93;-208;
270;92;-208;
270;92;-208;
271;93;-208;
272;93;-209;
272;92;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-207;
272;91;-207;
272;91;-207;
272;92;-207;
272;92;-207;
272;93;-207;
272;93;-207;
273;93;-208;
272;93;-209;
272;92;-209;
271;91;-209;
271;91;-209;
271;91;-210;
271;91;-210;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-207;
271;91;-207;
271;91;-207;
271;91;-208;
271;91;-208;
272;92;-208;
272;92;-208;
272;92;-208;
272;92;-209;
273;93;-209;
273;93;-209;
272;93;-209;
271;92;-208;
271;92;-208;
270;92;-208;
270;92;-209;
271;92;-210;
271;91;-210;
271;91;-210;
271;91;-208;
271;91;-208;
271;91;-208;
272;91;-206;
272;91;-206;
272;91;-207;
272;91;-207;
272;92;-207;
272;92;-207;
272;92;-207;
272;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-208;
271;92;-208;
272;91;-209;
272;90;-210;
272;90;-210;
272;91;-210;
272;91;-209;
272;91;-209;
272;92;-209;
271;92;-209;
271;93;-207;
271;93;-207;
271;93;-208;
271;91;-209;
271;90;-209;
271;90;-208;
271;90;-208;
271;90;-208;
271;91;-209;
272;91;-209;
272;91;-208;
272;92;-207;
272;92;-207;
272;93;-207;
272;93;-207;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-207;
271;91;-207;
271;91;-207;
271;91;-208;
271;91;-208;
272;92;-208;
272;92;-208;
272;92;-208;
272;92;-209;
273;93;-209;
273;93;-209;
272;93;-209;
271;92;-208;
271;92;-208;
270;92;-208;
270;92;-209;
271;92;-210;
271;91;-210;
271;91;-210;
271;91;-208;
271;91;-208;
271;91;-208;
272;91;-206;
272;91;-206;
272;91;-207;
272;91;-207;
272;92;-207;
272;92;-207;
272;92;-207;
272;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-208;
271;92;-208;
272;91;-209;
272;90;-210;
272;90;-210;
272;91;-210;
272;91;-209;
272;91;-209;
272;92;-209;
271;92;-209;
271;93;-207;
271;93;-207;
271;93;-208;
271;91;-209;
271;90;-209;
271;90;-208;
271;90;-208;
271;90;-208;
271;91;-209;
272;91;-209;
272;91;-208;
272;92;-207;
272;92;-207;
272;93;-207;
272;93;-207;
272;93;-207;
272;92;-208;
272;92;-208;
272;92;-208;
271;92;-207;
271;91;-207;
271;91;-207;
272;91;-207;
272;91;-208;
272;91;-208;
271;91;-208;
271;92;-208;
271;92;-208;
272;91;-208;
272;91;-208;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-209;
272;91;-209;
272;94;-209;
272;94;-210;
271;92;-210;
271;91;-210;
271;90;-209;
271;90;-209;
271;91;-208;
272;92;-208;
272;92;-209;
272;92;-209;
272;92;-209;
272;92;-208;
273;93;-208;
273;93;-208;
273;92;-209;
272;91;-209;
271;91;-208;
271;92;-208;
271;92;-208;
271;92;-209;
271;92;-210;
271;91;-210;
271;91;-209;
271;91;-209;
271;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-208;
272;93;-207;
272;92;-208;
272;92;-208;
272;92;-208;
271;92;-207;
271;91;-207;
271;91;-207;
272;91;-207;
272;91;-208;
272;91;-208;
271;91;-208;
271;92;-208;
271;92;-208;
272;91;-208;
272;91;-208;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-208;
272;91;-209;
272;91;-209;
272;94;-209;
272;94;-210;
271;92;-210;
271;91;-210;
271;90;-209;
271;90;-209;
271;91;-208;
272;92;-208;
272;92;-209;
272;92;-209;
272;92;-209;
272;92;-208;
273;93;-208;
273;93;-208;
273;92;-209;
272;91;-209;
271;91;-208;
271;92;-208;
271;92;-208;
271;92;-209;
271;92;-210;
271;91;-210;
271;91;-209;
271;91;-209;
271;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-208;
272;91;-208;
271;90;-208;
271;90;-207;
271;91;-206;
271;92;-207;
272;92;-207;
272;93;-208;
272;92;-208;
272;93;-208;
272;92;-209;
272;92;-209;
271;91;-209;
271;91;-209;
272;92;-208;
272;92;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-208;
271;92;-209;
271;92;-209;
272;91;-209;
272;91;-207;
272;91;-207;
272;91;-207;
271;91;-207;
271;91;-209;
272;92;-209;
272;92;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
271;90;-209;
271;90;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-209;
272;92;-209;
273;92;-209;
273;92;-208;
273;92;-208;
272;92;-208;
272;91;-207;
271;91;-207;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-209;
271;92;-209;
271;92;-209;
270;92;-210;
270;92;-210;
272;91;-208;
271;90;-208;
271;90;-207;
271;91;-206;
271;92;-207;
272;92;-207;
272;93;-208;
272;92;-208;
272;93;-208;
272;92;-209;
272;92;-209;
271;91;-209;
271;91;-209;
272;92;-208;
272;92;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-208;
271;92;-209;
271;92;-209;
272;91;-209;
272;91;-207;
272;91;-207;
272;91;-207;
271;91;-207;
271;91;-209;
272;92;-209;
272;92;-209;
272;91;-209;
272;91;-209;
272;91;-209;
272;91;-209;
271;90;-209;
271;90;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-209;
272;92;-209;
273;92;-209;
273;92;-208;
273;92;-208;
272;92;-208;
272;91;-207;
271;91;-207;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-208;
271;92;-209;
271;92;-209;
271;92;-209;
270;92;-210;
270;92;-210;
270;92;-210;
271;93;-210;
272;93;-210;
272;93;-210;
271;91;-210;
271;90;-210;
270;89;-209;
270;89;-208;
270;89;-206;
270;90;-206;
271;90;-207;
271;91;-207;
271;92;-208;
272;92;-208;
273;92;-209;
273;92;-210;
273;92;-211;
272;91;-212;
272;91;-211;
271;90;-211;
271;90;-210;
270;91;-210;
270;91;-209;
270;92;-209;
270;92;-210;
270;91;-210;
271;91;-210;
271;91;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-208;
271;93;-208;
271;93;-208;
271;92;-210;
271;92;-210;
271;89;-209;
271;83;-208;
272;83;-208;
274;104;-210;
274;104;-210;
274;93;-206;
273;92;-206;
273;92;-209;
273;92;-210;
272;92;-209;
272;91;-210;
272;91;-210;
272;91;-210;
272;90;-209;
271;89;-207;
271;89;-207;
271;90;-208;
271;90;-208;
271;91;-208;
273;92;-209;
273;92;-209;
273;92;-209;
273;92;-209;
272;92;-210;
271;91;-211;
271;90;-211;
270;92;-210;
271;93;-210;
272;93;-210;
272;93;-210;
271;91;-210;
271;90;-210;
270;89;-209;
270;89;-208;
270;89;-206;
270;90;-206;
271;90;-207;
271;91;-207;
271;92;-208;
272;92;-208;
273;92;-209;
273;92;-210;
273;92;-211;
272;91;-212;
272;91;-211;
271;90;-211;
271;90;-210;
270;91;-210;
270;91;-209;
270;92;-209;
270;92;-210;
270;91;-210;
271;91;-210;
271;91;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-208;
271;93;-208;
271;93;-208;
271;92;-210;
271;92;-210;
271;89;-209;
271;83;-208;
272;83;-208;
274;104;-210;
274;104;-210;
274;93;-206;
273;92;-206;
273;92;-209;
273;92;-210;
272;92;-209;
272;91;-210;
272;91;-210;
272;91;-210;
272;90;-209;
271;89;-207;
271;89;-207;
271;90;-208;
271;90;-208;
271;91;-208;
273;92;-209;
273;92;-209;
273;92;-209;
273;92;-209;
272;92;-210;
271;91;-211;
271;90;-211;
270;90;-210;
270;90;-210;
270;90;-209;
270;90;-208;
270;91;-208;
270;91;-208;
271;91;-208;
271;92;-208;
270;92;-209;
270;92;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;92;-210;
270;92;-210;
270;92;-210;
270;92;-211;
270;92;-211;
270;91;-212;
270;91;-212;
270;91;-210;
270;91;-209;
269;90;-209;
269;90;-210;
269;90;-210;
269;90;-210;
269;90;-209;
270;91;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;91;-210;
270;91;-210;
270;91;-211;
270;91;-210;
270;91;-211;
270;91;-211;
270;91;-212;
270;90;-212;
270;90;-211;
270;90;-211;
270;90;-211;
270;91;-210;
270;92;-210;
271;92;-209;
271;92;-209;
271;92;-209;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;90;-210;
271;90;-210;
271;91;-210;
271;92;-209;
271;92;-208;
271;92;-208;
271;92;-208;
270;92;-209;
270;91;-210;
270;91;-210;
270;90;-210;
270;90;-210;
270;90;-209;
270;90;-208;
270;91;-208;
270;91;-208;
271;91;-208;
271;92;-208;
270;92;-209;
270;92;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;92;-210;
270;92;-210;
270;92;-210;
270;92;-211;
270;92;-211;
270;91;-212;
270;91;-212;
270;91;-210;
270;91;-209;
269;90;-209;
269;90;-210;
269;90;-210;
269;90;-210;
269;90;-209;
270;91;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;91;-210;
270;91;-210;
270;91;-211;
270;91;-210;
270;91;-211;
270;91;-211;
270;91;-212;
270;90;-212;
270;90;-211;
270;90;-211;
270;90;-211;
270;91;-210;
270;92;-210;
271;92;-209;
271;92;-209;
271;92;-209;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;90;-210;
271;90;-210;
271;91;-210;
271;92;-209;
271;92;-208;
271;92;-208;
271;92;-208;
270;92;-209;
270;91;-210;
270;91;-210;
270;91;-210;
270;91;-210;
270;91;-210;
271;91;-210;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-211;
271;91;-211;
271;91;-210;
271;91;-210;
271;91;-209;
270;91;-210;
270;91;-210;
270;91;-210;
270;90;-211;
271;90;-211;
271;90;-211;
271;90;-210;
271;90;-209;
271;90;-209;
271;90;-209;
271;90;-208;
271;90;-208;
271;91;-209;
271;91;-210;
271;91;-210;
270;91;-210;
270;91;-210;
270;92;-212;
271;92;-212;
271;91;-210;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-209;
270;90;-210;
270;90;-210;
270;91;-210;
270;91;-211;
271;91;-211;
271;91;-212;
271;91;-212;
271;91;-211;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;90;-208;
272;90;-208;
272;90;-208;
272;91;-209;
272;91;-209;
271;91;-210;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;90;-211;
271;90;-211;
272;90;-211;
272;90;-210;
272;90;-208;
272;90;-208;
270;91;-210;
270;91;-210;
270;91;-210;
271;91;-210;
271;91;-209;
271;91;-209;
271;91;-209;
271;91;-211;
271;91;-211;
271;91;-210;
271;91;-210;
271;91;-209;
270;91;-210;
270;91;-210;
270;91;-210;
270;90;-211;
271;90;-211;
271;90;-211;
271;90;-210;
271;90;-209;
271;90;-209;
271;90;-209;
271;90;-208;
271;90;-208;
271;91;-209;
271;91;-210;
271;91;-210;
270;91;-210;
270;91;-210;
270;92;-212;
271;92;-212;
271;91;-210;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-209;
270;90;-210;
270;90;-210;
270;91;-210;
270;91;-211;
271;91;-211;
271;91;-212;
271;91;-212;
271;91;-211;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;90;-208;
272;90;-208;
272;90;-208;
272;91;-209;
272;91;-209;
271;91;-210;
271;91;-211;
271;91;-211;
271;91;-211;
271;91;-211;
271;90;-211;
271;90;-211;
272;90;-211;
272;90;-210;
272;90;-208;
272;90;-208;
272;90;-208;
271;89;-208;
271;89;-208;
271;90;-209;
271;91;-209;
272;91;-209;
272;91;-209;
271;92;-209;
271;92;-211;
271;92;-211;
271;91;-211;
271;91;-209;
271;92;-209;
271;92;-209;
270;91;-209;
270;90;-209;
270;90;-209;
271;90;-209;
271;90;-209;
271;90;-209;
271;91;-210;
271;91;-211;
271;91;-211;
271;91;-211;
271;92;-210;
271;92;-210;
271;91;-209;
272;90;-209;
272;90;-209;
271;90;-209;
271;90;-209;
271;90;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;90;-209;
272;91;-209;
272;91;-210;
272;91;-210;
271;91;-210;
271;91;-210;
270;90;-210;
270;90;-210;
270;91;-210;
271;91;-210;
271;91;-210;
271;91;-208;
271;91;-208;
271;90;-208;
272;90;-207;
272;89;-206;
271;89;-206;
270;89;-207;
270;89;-207;
270;89;-209;
270;90;-209;
270;91;-209;
270;91;-211;
270;90;-212;
270;90;-213;
270;90;-213;
271;90;-211;
271;91;-210;
271;91;-210;
272;90;-208;
271;89;-208;
271;89;-208;
271;90;-209;
271;91;-209;
272;91;-209;
272;91;-209;
271;92;-209;
271;92;-211;
271;92;-211;
271;91;-211;
271;91;-209;
271;92;-209;
271;92;-209;
270;91;-209;
270;90;-209;
270;90;-209;
271;90;-209;
271;90;-209;
271;90;-209;
271;91;-210;
271;91;-211;
271;91;-211;
271;91;-211;
271;92;-210;
271;92;-210;
271;91;-209;
272;90;-209;
272;90;-209;
271;90;-209;
271;90;-209;
271;90;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;90;-209;
272;91;-209;
272;91;-210;
272;91;-210;
271;91;-210;
271;91;-210;
270;90;-210;
270;90;-210;
270;91;-210;
271;91;-210;
271;91;-210;
271;91;-208;
271;91;-208;
271;90;-208;
272;90;-207;
272;89;-206;
271;89;-206;
270;89;-207;
270;89;-207;
270;89;-209;
270;90;-209;
270;91;-209;
270;91;-211;
270;90;-212;
270;90;-213;
270;90;-213;
271;90;-211;
271;91;-210;
271;91;-210;
271;90;-210;
272;90;-210;
272;90;-209;
271;90;-209;
271;90;-209;
272;90;-207;
272;90;-207;
272;90;-208;
272;90;-208;
272;90;-207;
272;91;-207;
273;91;-208;
273;91;-208;
273;90;-207;
273;90;-207;
273;91;-208;
273;91;-208;
273;91;-208;
273;91;-208;
273;90;-208;
273;90;-207;
273;89;-207;
272;90;-207;
272;90;-209;
272;90;-209;
273;90;-209;
274;90;-208;
274;90;-208;
273;89;-208;
273;89;-209;
273;89;-210;
273;89;-210;
272;89;-209;
272;90;-209;
272;90;-208;
272;90;-207;
271;90;-207;
271;90;-210;
271;90;-210;
270;90;-211;
270;90;-211;
271;91;-211;
271;91;-211;
271;91;-210;
271;91;-210;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-209;
271;91;-209;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;89;-210;
271;89;-210;
271;89;-210;
271;89;-210;
271;89;-209;
271;89;-208;
271;89;-208;
271;89;-208;
271;90;-210;
272;90;-210;
272;90;-209;
271;90;-209;
271;90;-209;
272;90;-207;
272;90;-207;
272;90;-208;
272;90;-208;
272;90;-207;
272;91;-207;
273;91;-208;
273;91;-208;
273;90;-207;
273;90;-207;
273;91;-208;
273;91;-208;
273;91;-208;
273;91;-208;
273;90;-208;
273;90;-207;
273;89;-207;
272;90;-207;
272;90;-209;
272;90;-209;
273;90;-209;
274;90;-208;
274;90;-208;
273;89;-208;
273;89;-209;
273;89;-210;
273;89;-210;
272;89;-209;
272;90;-209;
272;90;-208;
272;90;-207;
271;90;-207;
271;90;-210;
271;90;-210;
270;90;-211;
270;90;-211;
271;91;-211;
271;91;-211;
271;91;-210;
271;91;-210;
271;91;-209;
271;91;-208;
271;91;-208;
271;91;-208;
271;91;-209;
271;91;-209;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;89;-210;
271;89;-210;
271;89;-210;
271;89;-210;
271;89;-209;
271;89;-208;
271;89;-208;
271;89;-208;
271;91;-209;
272;91;-209;
272;92;-210;
272;92;-211;
272;91;-211;
272;90;-211;
271;90;-211;
271;89;-211;
271;89;-211;
270;89;-209;
270;89;-209;
270;89;-209;
270;89;-208;
271;89;-208;
271;90;-208;
271;90;-208;
271;90;-209;
271;91;-209;
271;91;-210;
271;90;-210;
271;90;-211;
271;90;-210;
270;91;-210;
270;91;-210;
271;91;-210;
271;91;-210;
271;90;-209;
271;90;-209;
271;90;-209;
271;89;-209;
270;89;-210;
270;89;-211;
270;90;-211;
270;90;-209;
270;89;-209;
271;89;-208;
271;90;-208;
271;90;-209;
271;91;-210;
271;91;-210;
271;91;-210;
271;90;-210;
271;90;-208;
271;91;-208;
271;91;-209;
271;91;-211;
272;90;-211;
272;90;-210;
272;90;-210;
271;90;-210;
271;90;-208;
271;90;-208;
271;90;-208;
271;91;-208;
271;91;-208;
271;91;-208;
272;92;-208;
272;92;-208;
272;92;-209;
271;92;-209;
271;92;-209;
271;92;-210;
271;92;-211;
271;92;-211;
271;91;-209;
272;91;-209;
272;92;-210;
272;92;-211;
272;91;-211;
272;90;-211;
271;90;-211;
271;89;-211;
271;89;-211;
270;89;-209;
270;89;-209;
270;89;-209;
270;89;-208;
271;89;-208;
271;90;-208;
271;90;-208;
271;90;-209;
271;91;-209;
271;91;-210;
271;90;-210;
271;90;-211;
271;90;-210;
270;91;-210;
270;91;-210;
271;91;-210;
271;91;-210;
271;90;-209;
271;90;-209;
271;90;-209;
271;89;-209;
270;89;-210;
270;89;-211;
270;90;-211;
270;90;-209;
270;89;-209;
271;89;-208;
271;90;-208;
271;90;-209;
271;91;-210;
271;91;-210;
271;91;-210;
271;90;-210;
271;90;-208;
271;91;-208;
271;91;-209;
271;91;-211;
272;90;-211;
272;90;-210;
272;90;-210;
271;90;-210;
271;90;-208;
271;90;-208;
271;90;-208;
271;91;-208;
271;91;-208;
271;91;-208;
272;92;-208;
272;92;-208;
272;92;-209;
271;92;-209;
271;92;-209;
271;92;-210;
271;92;-211;
271;92;-211;
270;92;-210;
270;92;-210;
270;92;-209;
270;91;-209;
270;91;-209;
270;91;-210;
271;91;-210;
271;91;-209;
271;92;-209;
270;92;-209;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;92;-210;
270;91;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
271;91;-210;
271;92;-210;
271;92;-211;
271;92;-211;
271;91;-211;
271;91;-210;
271;90;-209;
270;90;-208;
270;89;-208;
270;89;-208;
271;90;-208;
271;91;-208;
272;91;-208;
273;91;-207;
273;91;-207;
273;91;-208;
273;92;-209;
273;92;-209;
273;92;-209;
272;91;-209;
272;91;-209;
272;92;-210;
272;92;-210;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-210;
271;91;-210;
271;91;-210;
271;91;-208;
270;91;-208;
270;91;-208;
270;91;-209;
270;91;-209;
270;91;-209;
270;92;-209;
270;92;-209;
270;92;-209;
270;92;-210;
270;92;-210;
270;92;-209;
270;91;-209;
270;91;-209;
270;91;-210;
271;91;-210;
271;91;-209;
271;92;-209;
270;92;-209;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
271;92;-210;
270;92;-210;
270;92;-210;
270;91;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
270;90;-210;
271;91;-210;
271;92;-210;
271;92;-211;
271;92;-211;
271;91;-211;
271;91;-210;
271;90;-209;
270;90;-208;
270;89;-208;
270;89;-208;
271;90;-208;
271;91;-208;
272;91;-208;
273;91;-207;
273;91;-207;
273;91;-208;
273;92;-209;
273;92;-209;
273;92;-209;
272;91;-209;
272;91;-209;
272;92;-210;
272;92;-210;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-209;
271;92;-210;
271;91;-210;
271;91;-210;
271;91;-208;
270;91;-208;
270;91;-208;
270;91;-209;
270;91;-209;
270;91;-209;
270;92;-209;
270;92;-209;
270;92;-209;
270;91;-210;
271;91;-209;
271;91;-209;
271;91;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-209;
271;93;-210;
271;93;-210;
272;93;-210;
272;94;-210;
272;94;-211;
272;94;-211;
272;93;-209;
272;91;-209;
273;90;-208;
273;90;-207;
272;90;-207;
272;90;-206;
272;90;-206;
272;90;-206;
273;91;-206;
273;91;-206;
273;91;-208;
274;91;-208;
274;91;-208;
274;91;-208;
274;91;-208;
273;91;-210;
272;91;-210;
271;90;-210;
271;89;-210;
270;88;-210;
270;88;-210;
270;89;-210;
270;89;-210;
271;90;-211;
271;90;-211;
272;91;-211;
272;91;-209;
272;92;-209;
271;92;-209;
270;91;-209;
269;91;-208;
269;90;-208;
268;90;-208;
268;89;-209;
268;89;-209;
269;90;-209;
270;91;-211;
271;92;-211;
271;93;-211;
272;93;-211;
272;93;-211;
272;93;-209;
272;93;-209;
271;92;-209;
270;91;-209;
270;90;-209;
270;90;-209;
270;89;-209;
270;91;-210;
271;91;-209;
271;91;-209;
271;91;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-208;
271;92;-209;
271;93;-210;
271;93;-210;
272;93;-210;
272;94;-210;
272;94;-211;
272;94;-211;
272;93;-209;
272;91;-209;
273;90;-208;
273;90;-207;
272;90;-207;
272;90;-206;
272;90;-206;
272;90;-206;
273;91;-206;
273;91;-206;
273;91;-208;
274;91;-208;
274;91;-208;
274;91;-208;
274;91;-208;
273;91;-210;
272;91;-210;
271;90;-210;
271;89;-210;
270;88;-210;
270;88;-210;
270;89;-210;
270;89;-210;
271;90;-211;
271;90;-211;
272;91;-211;
272;91;-209;
272;92;-209;
271;92;-209;
270;91;-209;
269;91;-208;
269;90;-208;
268;90;-208;
268;89;-209;
268;89;-209;
269;90;-209;
270;91;-211;
271;92;-211;
271;93;-211;
272;93;-211;
272;93;-211;
272;93;-209;
272;93;-209;
271;92;-209;
270;91;-209;
270;90;-209;
270;90;-209;
270;89;-209;
270;89;-210;
270;89;-210;
271;89;-210;
271;90;-210;
272;91;-211;
273;91;-211;
273;91;-210;
273;91;-209;
272;90;-209;
272;89;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;89;-208;
272;90;-208;
272;90;-208;
272;90;-208;
272;90;-210;
272;91;-210;
272;91;-209;
272;90;-209;
271;90;-210;
271;90;-210;
271;91;-209;
270;91;-209;
270;90;-210;
269;90;-210;
269;90;-210;
270;91;-211;
270;91;-211;
270;92;-211;
270;92;-211;
270;92;-211;
270;91;-209;
270;91;-209;
270;90;-208;
268;90;-206;
267;90;-206;
267;90;-208;
266;90;-208;
266;90;-209;
266;91;-212;
266;91;-213;
267;91;-213;
268;92;-213;
270;93;-213;
271;94;-212;
272;95;-212;
273;95;-210;
274;95;-208;
274;95;-207;
273;94;-207;
272;94;-208;
272;92;-208;
272;91;-208;
272;90;-208;
272;90;-208;
273;91;-208;
274;91;-210;
274;90;-210;
275;90;-209;
275;91;-209;
275;91;-208;
270;89;-210;
270;89;-210;
271;89;-210;
271;90;-210;
272;91;-211;
273;91;-211;
273;91;-210;
273;91;-209;
272;90;-209;
272;89;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;89;-209;
271;89;-208;
272;90;-208;
272;90;-208;
272;90;-208;
272;90;-210;
272;91;-210;
272;91;-209;
272;90;-209;
271;90;-210;
271;90;-210;
271;91;-209;
270;91;-209;
270;90;-210;
269;90;-210;
269;90;-210;
270;91;-211;
270;91;-211;
270;92;-211;
270;92;-211;
270;92;-211;
270;91;-209;
270;91;-209;
270;90;-208;
268;90;-206;
267;90;-206;
267;90;-208;
266;90;-208;
266;90;-209;
266;91;-212;
266;91;-213;
267;91;-213;
268;92;-213;
270;93;-213;
271;94;-212;
272;95;-212;
273;95;-210;
274;95;-208;
274;95;-207;
273;94;-207;
272;94;-208;
272;92;-208;
272;91;-208;
272;90;-208;
272;90;-208;
273;91;-208;
274;91;-210;
274;90;-210;
275;90;-209;
275;91;-209;
275;91;-208;
275;91;-208;
273;90;-209;
272;88;-212;
271;88;-212;
271;87;-212;
271;87;-211;
270;87;-211;
270;86;-211;
270;83;-211;
270;83;-211;
270;85;-211;
270;85;-211;
270;85;-211;
269;86;-212;
269;86;-214;
270;86;-214;
270;86;-214;
270;85;-214;
269;85;-214;
268;84;-214;
268;83;-214;
268;83;-216;
268;82;-216;
268;82;-215;
268;82;-215;
268;82;-215;
268;84;-213;
269;85;-211;
269;87;-211;
268;87;-211;
267;86;-212;
266;86;-215;
265;85;-217;
265;85;-217;
265;86;-217;
265;86;-216;
265;86;-216;
266;86;-215;
267;87;-215;
267;87;-215;
267;87;-216;
267;87;-216;
266;86;-216;
265;85;-218;
265;82;-218;
265;82;-216;
265;83;-215;
266;83;-215;
267;82;-217;
269;82;-217;
269;84;-215;
270;84;-215;
271;84;-215;
271;84;-215;
271;84;-216;
271;83;-216;
270;83;-216;
270;83;-216;
269;83;-215;
267;82;-214;
266;83;-214;
266;81;-214;
265;80;-215;
265;80;-215;
275;91;-208;
273;90;-209;
272;88;-212;
271;88;-212;
271;87;-212;
271;87;-211;
270;87;-211;
270;86;-211;
270;83;-211;
270;83;-211;
270;85;-211;
270;85;-211;
270;85;-211;
269;86;-212;
269;86;-214;
270;86;-214;
270;86;-214;
270;85;-214;
269;85;-214;
268;84;-214;
268;83;-214;
268;83;-216;
268;82;-216;
268;82;-215;
268;82;-215;
268;82;-215;
268;84;-213;
269;85;-211;
269;87;-211;
268;87;-211;
267;86;-212;
266;86;-215;
265;85;-217;
265;85;-217;
265;86;-217;
265;86;-216;
265;86;-216;
266;86;-215;
267;87;-215;
267;87;-215;
267;87;-216;
267;87;-216;
266;86;-216;
265;85;-218;
265;82;-218;
265;82;-216;
265;83;-215;
266;83;-215;
267;82;-217;
269;82;-217;
269;84;-215;
270;84;-215;
271;84;-215;
271;84;-215;
271;84;-216;
271;83;-216;
270;83;-216;
270;83;-216;
269;83;-215;
267;82;-214;
266;83;-214;
266;81;-214;
265;80;-215;
265;80;-215;
266;80;-215;
266;80;-215;
269;60;-212;
269;60;-212;
270;93;-220;
268;93;-220;
268;87;-217;
