29;758;-187;
29;755;-151;
27;703;-126;
21;640;-89;
12;578;-52;
12;514;-30;
-38;451;-29;
-38;393;-25;
-59;335;-15;
-82;274;-15;
-82;221;0;
-83;181;0;
-80;134;-7;
-69;101;-7;
-44;89;44;
-34;80;44;
-34;56;70;
-60;56;84;
-60;-70;84;
-57;-70;70;
-57;-70;50;
44;-79;45;
33;48;38;
44;48;38;
-31;48;-87;
-31;38;-87;
-41;38;-133;
-50;-6;-143;
-57;-6;-143;
-65;16;-111;
-91;16;-111;
-127;22;52;
-127;22;52;
-126;15;57;
-97;10;57;
-97;10;45;
49;7;25;
49;4;25;
92;4;-29;
102;4;-29;
102;5;-29;
86;20;-29;
68;27;8;
54;31;8;
37;36;6;
37;36;6;
-14;35;13;
-14;34;31;
-23;33;41;
-39;33;41;
-55;-27;32;
-58;-27;31;
-58;-27;14;
-52;-24;12;
-46;-24;1;
-34;-24;1;
-21;-20;-7;
-7;-20;-7;
-7;-29;-22;
9;-34;-22;
6;-34;9;
9;-29;23;
-22;-29;23;
-22;26;43;
-36;26;47;
-49;47;47;
-63;65;33;
-63;79;33;
-63;101;-25;
-49;109;-25;
-49;109;-40;
22;108;-53;
22;101;-53;
52;93;-67;
64;93;-53;
64;119;-53;
44;210;-51;
44;263;-51;
-138;286;-51;
-138;286;-89;
-192;131;-273;
-192;131;-290;
-170;320;-290;
-151;546;-150;
-151;671;-150;
44;-79;45;
33;48;38;
44;48;38;
-31;48;-87;
-31;38;-87;
-41;38;-133;
-50;-6;-143;
-57;-6;-143;
-65;16;-111;
-91;16;-111;
-127;22;52;
-127;22;52;
-126;15;57;
-97;10;57;
-97;10;45;
49;7;25;
49;4;25;
92;4;-29;
102;4;-29;
102;5;-29;
86;20;-29;
68;27;8;
54;31;8;
37;36;6;
37;36;6;
-14;35;13;
-14;34;31;
-23;33;41;
-39;33;41;
-55;-27;32;
-58;-27;31;
-58;-27;14;
-52;-24;12;
-46;-24;1;
-34;-24;1;
-21;-20;-7;
-7;-20;-7;
-7;-29;-22;
9;-34;-22;
6;-34;9;
9;-29;23;
-22;-29;23;
-22;26;43;
-36;26;47;
-49;47;47;
-63;65;33;
-63;79;33;
-63;101;-25;
-49;109;-25;
-49;109;-40;
22;108;-53;
22;101;-53;
52;93;-67;
64;93;-53;
64;119;-53;
44;210;-51;
44;263;-51;
-138;286;-51;
-138;286;-89;
-192;131;-273;
-192;131;-290;
-170;320;-290;
-151;546;-150;
-151;671;-150;
44;-79;45;
33;48;38;
44;48;38;
-31;48;-87;
-31;38;-87;
-41;38;-133;
-50;-6;-143;
-57;-6;-143;
-65;16;-111;
-91;16;-111;
-127;22;52;
-127;22;52;
-126;15;57;
-97;10;57;
-97;10;45;
49;7;25;
49;4;25;
92;4;-29;
102;4;-29;
102;5;-29;
86;20;-29;
68;27;8;
54;31;8;
37;36;6;
37;36;6;
-14;35;13;
-14;34;31;
-23;33;41;
-39;33;41;
-55;-27;32;
-58;-27;31;
-58;-27;14;
-52;-24;12;
-46;-24;1;
-34;-24;1;
-21;-20;-7;
-7;-20;-7;
-7;-29;-22;
9;-34;-22;
6;-34;9;
9;-29;23;
-22;-29;23;
-22;26;43;
-36;26;47;
-49;47;47;
-63;65;33;
-63;79;33;
-63;101;-25;
-49;109;-25;
-49;109;-40;
22;108;-53;
22;101;-53;
52;93;-67;
64;93;-53;
64;119;-53;
44;210;-51;
44;263;-51;
-138;286;-51;
-138;286;-89;
-192;131;-273;
-192;131;-290;
-170;320;-290;
-151;546;-150;
-151;671;-150;
44;-79;45;
33;48;38;
44;48;38;
-31;48;-87;
-31;38;-87;
-41;38;-133;
-50;-6;-143;
-57;-6;-143;
-65;16;-111;
-91;16;-111;
-127;22;52;
-127;22;52;
-126;15;57;
-97;10;57;
-97;10;45;
49;7;25;
49;4;25;
92;4;-29;
102;4;-29;
102;5;-29;
86;20;-29;
68;27;8;
54;31;8;
37;36;6;
37;36;6;
-14;35;13;
-14;34;31;
-23;33;41;
-39;33;41;
-55;-27;32;
-58;-27;31;
-58;-27;14;
-52;-24;12;
-46;-24;1;
-34;-24;1;
-21;-20;-7;
-7;-20;-7;
-7;-29;-22;
9;-34;-22;
6;-34;9;
9;-29;23;
-22;-29;23;
-22;26;43;
-36;26;47;
-49;47;47;
-63;65;33;
-63;79;33;
-63;101;-25;
-49;109;-25;
-49;109;-40;
22;108;-53;
22;101;-53;
52;93;-67;
64;93;-53;
64;119;-53;
44;210;-51;
44;263;-51;
-138;286;-51;
-138;286;-89;
-192;131;-273;
-192;131;-290;
-170;320;-290;
-151;546;-150;
-151;671;-150;
143;738;-21;
143;738;-62;
156;643;-61;
156;574;-62;
140;574;-135;
111;602;-266;
111;690;-401;
111;848;-439;
131;1053;-439;
227;1053;-439;
227;927;-484;
157;733;-484;
113;716;-353;
113;658;-222;
-57;657;-162;
-54;411;-162;
-46;275;-209;
-54;229;-228;
46;229;-262;
46;251;-286;
83;285;-286;
94;334;-235;
95;387;-191;
99;425;-191;
121;438;-192;
171;440;-200;
230;438;-206;
271;437;-236;
294;434;-259;
304;412;-266;
311;412;-288;
321;420;-344;
334;422;-405;
334;435;-405;
325;464;-402;
302;504;-337;
268;534;-320;
245;534;-320;
221;424;-338;
187;348;-338;
166;343;-336;
124;343;-319;
121;371;-317;
121;404;-317;
160;470;-343;
208;573;-357;
237;642;-371;
237;693;-371;
218;744;-369;
201;744;-352;
201;738;-352;
205;678;-361;
213;664;-361;
221;659;-351;
221;652;-351;
207;631;-357;
177;595;-357;
151;564;-356;
135;543;-354;
117;529;-350;
88;503;-338;
45;470;-330;
45;470;-318;
-14;482;-302;
143;738;-21;
143;738;-62;
156;643;-61;
156;574;-62;
140;574;-135;
111;602;-266;
111;690;-401;
111;848;-439;
131;1053;-439;
227;1053;-439;
227;927;-484;
157;733;-484;
113;716;-353;
113;658;-222;
-57;657;-162;
-54;411;-162;
-46;275;-209;
-54;229;-228;
46;229;-262;
46;251;-286;
83;285;-286;
94;334;-235;
95;387;-191;
99;425;-191;
121;438;-192;
171;440;-200;
230;438;-206;
271;437;-236;
294;434;-259;
304;412;-266;
311;412;-288;
321;420;-344;
334;422;-405;
334;435;-405;
325;464;-402;
302;504;-337;
268;534;-320;
245;534;-320;
221;424;-338;
187;348;-338;
166;343;-336;
124;343;-319;
121;371;-317;
121;404;-317;
160;470;-343;
208;573;-357;
237;642;-371;
237;693;-371;
218;744;-369;
201;744;-352;
201;738;-352;
205;678;-361;
213;664;-361;
221;659;-351;
221;652;-351;
207;631;-357;
177;595;-357;
151;564;-356;
135;543;-354;
117;529;-350;
88;503;-338;
45;470;-330;
45;470;-318;
-14;482;-302;
143;738;-21;
143;738;-62;
156;643;-61;
156;574;-62;
140;574;-135;
111;602;-266;
111;690;-401;
111;848;-439;
131;1053;-439;
227;1053;-439;
227;927;-484;
157;733;-484;
113;716;-353;
113;658;-222;
-57;657;-162;
-54;411;-162;
-46;275;-209;
-54;229;-228;
46;229;-262;
46;251;-286;
83;285;-286;
94;334;-235;
95;387;-191;
99;425;-191;
121;438;-192;
171;440;-200;
230;438;-206;
271;437;-236;
294;434;-259;
304;412;-266;
311;412;-288;
321;420;-344;
334;422;-405;
334;435;-405;
325;464;-402;
302;504;-337;
268;534;-320;
245;534;-320;
221;424;-338;
187;348;-338;
166;343;-336;
124;343;-319;
121;371;-317;
121;404;-317;
160;470;-343;
208;573;-357;
237;642;-371;
237;693;-371;
218;744;-369;
201;744;-352;
201;738;-352;
205;678;-361;
213;664;-361;
221;659;-351;
221;652;-351;
207;631;-357;
177;595;-357;
151;564;-356;
135;543;-354;
117;529;-350;
88;503;-338;
45;470;-330;
45;470;-318;
-14;482;-302;
143;738;-21;
143;738;-62;
156;643;-61;
156;574;-62;
140;574;-135;
111;602;-266;
111;690;-401;
111;848;-439;
131;1053;-439;
227;1053;-439;
227;927;-484;
157;733;-484;
113;716;-353;
113;658;-222;
-57;657;-162;
-54;411;-162;
-46;275;-209;
-54;229;-228;
46;229;-262;
46;251;-286;
83;285;-286;
94;334;-235;
95;387;-191;
99;425;-191;
121;438;-192;
171;440;-200;
230;438;-206;
271;437;-236;
294;434;-259;
304;412;-266;
311;412;-288;
321;420;-344;
334;422;-405;
334;435;-405;
325;464;-402;
302;504;-337;
268;534;-320;
245;534;-320;
221;424;-338;
187;348;-338;
166;343;-336;
124;343;-319;
121;371;-317;
121;404;-317;
160;470;-343;
208;573;-357;
237;642;-371;
237;693;-371;
218;744;-369;
201;744;-352;
201;738;-352;
205;678;-361;
213;664;-361;
221;659;-351;
221;652;-351;
207;631;-357;
177;595;-357;
151;564;-356;
135;543;-354;
117;529;-350;
88;503;-338;
45;470;-330;
45;470;-318;
-14;482;-302;
-14;507;-292;
-14;535;-275;
-17;588;-249;
33;650;-228;
33;697;-206;
35;715;-176;
36;715;-150;
43;675;-130;
55;618;-92;
55;551;-69;
55;481;-47;
-57;409;-19;
-57;332;-19;
-90;256;10;
-90;180;10;
-78;129;10;
-62;129;16;
-52;148;-16;
-42;148;-12;
-42;147;-12;
-24;121;-9;
-84;121;-9;
-84;-55;20;
-141;-55;20;
-141;-55;34;
-111;-51;-46;
-111;-51;-46;
86;78;-49;
70;70;-60;
70;70;-60;
70;40;-82;
-43;11;-82;
-41;11;-71;
-42;-51;-71;
-41;-45;-71;
-42;-51;60;
-86;15;60;
-167;15;93;
-167;-74;157;
-112;-50;157;
-68;-35;157;
-29;-21;-13;
-29;-21;-13;
112;-27;-30;
112;-63;-40;
112;40;-40;
83;40;-25;
58;45;-25;
40;45;17;
30;45;17;
25;73;29;
16;73;50;
9;61;50;
9;49;44;
9;49;44;
6;-21;47;
6;-13;47;
-11;-21;29;
-11;-83;26;
-11;-83;16;
-48;-82;16;
4;-74;-28;
4;-66;-24;
-3;-54;-24;
-14;507;-292;
-14;535;-275;
-17;588;-249;
33;650;-228;
33;697;-206;
35;715;-176;
36;715;-150;
43;675;-130;
55;618;-92;
55;551;-69;
55;481;-47;
-57;409;-19;
-57;332;-19;
-90;256;10;
-90;180;10;
-78;129;10;
-62;129;16;
-52;148;-16;
-42;148;-12;
-42;147;-12;
-24;121;-9;
-84;121;-9;
-84;-55;20;
-141;-55;20;
-141;-55;34;
-111;-51;-46;
-111;-51;-46;
86;78;-49;
70;70;-60;
70;70;-60;
70;40;-82;
-43;11;-82;
-41;11;-71;
-42;-51;-71;
-41;-45;-71;
-42;-51;60;
-86;15;60;
-167;15;93;
-167;-74;157;
-112;-50;157;
-68;-35;157;
-29;-21;-13;
-29;-21;-13;
112;-27;-30;
112;-63;-40;
112;40;-40;
83;40;-25;
58;45;-25;
40;45;17;
30;45;17;
25;73;29;
16;73;50;
9;61;50;
9;49;44;
9;49;44;
6;-21;47;
6;-13;47;
-11;-21;29;
-11;-83;26;
-11;-83;16;
-48;-82;16;
4;-74;-28;
4;-66;-24;
-3;-54;-24;
-14;507;-292;
-14;535;-275;
-17;588;-249;
33;650;-228;
33;697;-206;
35;715;-176;
36;715;-150;
43;675;-130;
55;618;-92;
55;551;-69;
55;481;-47;
-57;409;-19;
-57;332;-19;
-90;256;10;
-90;180;10;
-78;129;10;
-62;129;16;
-52;148;-16;
-42;148;-12;
-42;147;-12;
-24;121;-9;
-84;121;-9;
-84;-55;20;
-141;-55;20;
-141;-55;34;
-111;-51;-46;
-111;-51;-46;
86;78;-49;
70;70;-60;
70;70;-60;
70;40;-82;
-43;11;-82;
-41;11;-71;
-42;-51;-71;
-41;-45;-71;
-42;-51;60;
-86;15;60;
-167;15;93;
-167;-74;157;
-112;-50;157;
-68;-35;157;
-29;-21;-13;
-29;-21;-13;
112;-27;-30;
112;-63;-40;
112;40;-40;
83;40;-25;
58;45;-25;
40;45;17;
30;45;17;
25;73;29;
16;73;50;
9;61;50;
9;49;44;
9;49;44;
6;-21;47;
6;-13;47;
-11;-21;29;
-11;-83;26;
-11;-83;16;
-48;-82;16;
4;-74;-28;
4;-66;-24;
-3;-54;-24;
-14;507;-292;
-14;535;-275;
-17;588;-249;
33;650;-228;
33;697;-206;
35;715;-176;
36;715;-150;
43;675;-130;
55;618;-92;
55;551;-69;
55;481;-47;
-57;409;-19;
-57;332;-19;
-90;256;10;
-90;180;10;
-78;129;10;
-62;129;16;
-52;148;-16;
-42;148;-12;
-42;147;-12;
-24;121;-9;
-84;121;-9;
-84;-55;20;
-141;-55;20;
-141;-55;34;
-111;-51;-46;
-111;-51;-46;
86;78;-49;
70;70;-60;
70;70;-60;
70;40;-82;
-43;11;-82;
-41;11;-71;
-42;-51;-71;
-41;-45;-71;
-42;-51;60;
-86;15;60;
-167;15;93;
-167;-74;157;
-112;-50;157;
-68;-35;157;
-29;-21;-13;
-29;-21;-13;
112;-27;-30;
112;-63;-40;
112;40;-40;
83;40;-25;
58;45;-25;
40;45;17;
30;45;17;
25;73;29;
16;73;50;
9;61;50;
9;49;44;
9;49;44;
6;-21;47;
6;-13;47;
-11;-21;29;
-11;-83;26;
-11;-83;16;
-48;-82;16;
4;-74;-28;
4;-66;-24;
-3;-54;-24;
-3;-49;-19;
-10;-35;-18;
-16;-35;-18;
-16;15;-19;
-16;15;-21;
-6;29;-25;
-3;46;-27;
-6;51;-32;
8;59;-42;
8;72;-50;
19;118;-66;
24;118;-72;
-9;125;-76;
-9;128;-88;
-12;151;-105;
-17;204;-126;
-24;221;-149;
-41;225;-289;
-55;351;-289;
-82;597;-385;
-192;875;57;
-192;875;57;
-243;820;-47;
109;705;-47;
109;705;76;
120;742;42;
120;742;76;
106;643;-122;
106;643;-122;
39;655;-171;
68;702;-275;
68;748;-289;
195;842;-289;
195;846;-147;
225;846;-147;
-183;624;-205;
-183;443;-205;
-183;346;-205;
-161;282;-206;
-161;269;-207;
79;261;-211;
79;260;-250;
97;255;-288;
97;255;-295;
93;272;-295;
93;296;-270;
92;325;-247;
86;346;-232;
86;364;-232;
109;372;-245;
151;373;-266;
198;375;-277;
246;387;-277;
275;401;-264;
275;401;-253;
258;375;-243;
243;375;-234;
231;384;-214;
207;406;-204;
184;406;-204;
147;387;-226;
101;369;-244;
69;369;-261;
67;385;-263;
-3;-49;-19;
-10;-35;-18;
-16;-35;-18;
-16;15;-19;
-16;15;-21;
-6;29;-25;
-3;46;-27;
-6;51;-32;
8;59;-42;
8;72;-50;
19;118;-66;
24;118;-72;
-9;125;-76;
-9;128;-88;
-12;151;-105;
-17;204;-126;
-24;221;-149;
-41;225;-289;
-55;351;-289;
-82;597;-385;
-192;875;57;
-192;875;57;
-243;820;-47;
109;705;-47;
109;705;76;
120;742;42;
120;742;76;
106;643;-122;
106;643;-122;
39;655;-171;
68;702;-275;
68;748;-289;
195;842;-289;
195;846;-147;
225;846;-147;
-183;624;-205;
-183;443;-205;
-183;346;-205;
-161;282;-206;
-161;269;-207;
79;261;-211;
79;260;-250;
97;255;-288;
97;255;-295;
93;272;-295;
93;296;-270;
92;325;-247;
86;346;-232;
86;364;-232;
109;372;-245;
151;373;-266;
198;375;-277;
246;387;-277;
275;401;-264;
275;401;-253;
258;375;-243;
243;375;-234;
231;384;-214;
207;406;-204;
184;406;-204;
147;387;-226;
101;369;-244;
69;369;-261;
67;385;-263;
-3;-49;-19;
-10;-35;-18;
-16;-35;-18;
-16;15;-19;
-16;15;-21;
-6;29;-25;
-3;46;-27;
-6;51;-32;
8;59;-42;
8;72;-50;
19;118;-66;
24;118;-72;
-9;125;-76;
-9;128;-88;
-12;151;-105;
-17;204;-126;
-24;221;-149;
-41;225;-289;
-55;351;-289;
-82;597;-385;
-192;875;57;
-192;875;57;
-243;820;-47;
109;705;-47;
109;705;76;
120;742;42;
120;742;76;
106;643;-122;
106;643;-122;
39;655;-171;
68;702;-275;
68;748;-289;
195;842;-289;
195;846;-147;
225;846;-147;
-183;624;-205;
-183;443;-205;
-183;346;-205;
-161;282;-206;
-161;269;-207;
79;261;-211;
79;260;-250;
97;255;-288;
97;255;-295;
93;272;-295;
93;296;-270;
92;325;-247;
86;346;-232;
86;364;-232;
109;372;-245;
151;373;-266;
198;375;-277;
246;387;-277;
275;401;-264;
275;401;-253;
258;375;-243;
243;375;-234;
231;384;-214;
207;406;-204;
184;406;-204;
147;387;-226;
101;369;-244;
69;369;-261;
67;385;-263;
-3;-49;-19;
-10;-35;-18;
-16;-35;-18;
-16;15;-19;
-16;15;-21;
-6;29;-25;
-3;46;-27;
-6;51;-32;
8;59;-42;
8;72;-50;
19;118;-66;
24;118;-72;
-9;125;-76;
-9;128;-88;
-12;151;-105;
-17;204;-126;
-24;221;-149;
-41;225;-289;
-55;351;-289;
-82;597;-385;
-192;875;57;
-192;875;57;
-243;820;-47;
109;705;-47;
109;705;76;
120;742;42;
120;742;76;
106;643;-122;
106;643;-122;
39;655;-171;
68;702;-275;
68;748;-289;
195;842;-289;
195;846;-147;
225;846;-147;
-183;624;-205;
-183;443;-205;
-183;346;-205;
-161;282;-206;
-161;269;-207;
79;261;-211;
79;260;-250;
97;255;-288;
97;255;-295;
93;272;-295;
93;296;-270;
92;325;-247;
86;346;-232;
86;364;-232;
109;372;-245;
151;373;-266;
198;375;-277;
246;387;-277;
275;401;-264;
275;401;-253;
258;375;-243;
243;375;-234;
231;384;-214;
207;406;-204;
184;406;-204;
147;387;-226;
101;369;-244;
69;369;-261;
67;385;-263;
67;425;-266;
87;459;-266;
128;473;-273;
171;488;-279;
213;494;-281;
248;496;-284;
265;501;-284;
265;502;-284;
262;502;-293;
244;486;-314;
222;486;-328;
191;486;-333;
166;521;-333;
149;553;-330;
136;568;-327;
136;578;-327;
142;590;-328;
142;595;-333;
148;595;-333;
158;595;-331;
162;589;-331;
162;580;-333;
152;574;-339;
142;574;-339;
131;574;-339;
112;563;-341;
85;542;-351;
63;542;-351;
63;555;-355;
67;605;-355;
94;652;-344;
121;682;-329;
132;697;-309;
135;709;-283;
135;710;-256;
134;710;-228;
103;657;-203;
61;613;-185;
61;579;-164;
-72;541;-140;
-72;486;-112;
-105;419;-75;
-107;370;-44;
-107;309;-30;
-90;242;-30;
-64;206;20;
-64;181;20;
60;173;22;
60;165;22;
96;156;17;
102;145;17;
102;137;31;
102;123;67;
-124;78;91;
-124;78;91;
-165;-28;83;
-179;-28;75;
-179;-31;75;
-146;25;-50;
-139;20;-50;
-120;20;-94;
-101;40;-146;
-86;55;-158;
-81;74;-158;
67;425;-266;
87;459;-266;
128;473;-273;
171;488;-279;
213;494;-281;
248;496;-284;
265;501;-284;
265;502;-284;
262;502;-293;
244;486;-314;
222;486;-328;
191;486;-333;
166;521;-333;
149;553;-330;
136;568;-327;
136;578;-327;
142;590;-328;
142;595;-333;
148;595;-333;
158;595;-331;
162;589;-331;
162;580;-333;
152;574;-339;
142;574;-339;
131;574;-339;
112;563;-341;
85;542;-351;
63;542;-351;
63;555;-355;
67;605;-355;
94;652;-344;
121;682;-329;
132;697;-309;
135;709;-283;
135;710;-256;
134;710;-228;
103;657;-203;
61;613;-185;
61;579;-164;
-72;541;-140;
-72;486;-112;
-105;419;-75;
-107;370;-44;
-107;309;-30;
-90;242;-30;
-64;206;20;
-64;181;20;
60;173;22;
60;165;22;
96;156;17;
102;145;17;
102;137;31;
102;123;67;
-124;78;91;
-124;78;91;
-165;-28;83;
-179;-28;75;
-179;-31;75;
-146;25;-50;
-139;20;-50;
-120;20;-94;
-101;40;-146;
-86;55;-158;
-81;74;-158;
67;425;-266;
87;459;-266;
128;473;-273;
171;488;-279;
213;494;-281;
248;496;-284;
265;501;-284;
265;502;-284;
262;502;-293;
244;486;-314;
222;486;-328;
191;486;-333;
166;521;-333;
149;553;-330;
136;568;-327;
136;578;-327;
142;590;-328;
142;595;-333;
148;595;-333;
158;595;-331;
162;589;-331;
162;580;-333;
152;574;-339;
142;574;-339;
131;574;-339;
112;563;-341;
85;542;-351;
63;542;-351;
63;555;-355;
67;605;-355;
94;652;-344;
121;682;-329;
132;697;-309;
135;709;-283;
135;710;-256;
134;710;-228;
103;657;-203;
61;613;-185;
61;579;-164;
-72;541;-140;
-72;486;-112;
-105;419;-75;
-107;370;-44;
-107;309;-30;
-90;242;-30;
-64;206;20;
-64;181;20;
60;173;22;
60;165;22;
96;156;17;
102;145;17;
102;137;31;
102;123;67;
-124;78;91;
-124;78;91;
-165;-28;83;
-179;-28;75;
-179;-31;75;
-146;25;-50;
-139;20;-50;
-120;20;-94;
-101;40;-146;
-86;55;-158;
-81;74;-158;
67;425;-266;
87;459;-266;
128;473;-273;
171;488;-279;
213;494;-281;
248;496;-284;
265;501;-284;
265;502;-284;
262;502;-293;
244;486;-314;
222;486;-328;
191;486;-333;
166;521;-333;
149;553;-330;
136;568;-327;
136;578;-327;
142;590;-328;
142;595;-333;
148;595;-333;
158;595;-331;
162;589;-331;
162;580;-333;
152;574;-339;
142;574;-339;
131;574;-339;
112;563;-341;
85;542;-351;
63;542;-351;
63;555;-355;
67;605;-355;
94;652;-344;
121;682;-329;
132;697;-309;
135;709;-283;
135;710;-256;
134;710;-228;
103;657;-203;
61;613;-185;
61;579;-164;
-72;541;-140;
-72;486;-112;
-105;419;-75;
-107;370;-44;
-107;309;-30;
-90;242;-30;
-64;206;20;
-64;181;20;
60;173;22;
60;165;22;
96;156;17;
102;145;17;
102;137;31;
102;123;67;
-124;78;91;
-124;78;91;
-165;-28;83;
-179;-28;75;
-179;-31;75;
-146;25;-50;
-139;20;-50;
-120;20;-94;
-101;40;-146;
-86;55;-158;
-81;74;-158;
-72;79;-106;
-72;79;-106;
-72;68;61;
-78;43;61;
-86;43;71;
-120;46;99;
-120;-53;99;
-67;-51;51;
-67;-39;7;
60;-51;7;
60;-85;8;
60;-85;8;
43;-50;8;
43;-50;24;
42;23;29;
24;22;29;
24;23;29;
26;25;33;
38;37;38;
38;52;42;
36;52;42;
33;52;34;
22;-9;17;
12;-9;17;
12;-35;-15;
20;-35;-15;
26;-30;-17;
30;-26;-17;
26;-26;-9;
31;-29;-7;
-42;-29;-7;
-42;-26;-7;
-42;-26;-7;
-35;21;9;
-35;21;9;
39;24;10;
37;33;10;
37;79;23;
37;79;23;
-31;74;30;
-31;58;-13;
-43;31;-13;
-56;19;-20;
-56;19;-31;
-54;20;-40;
-53;22;-52;
-51;40;-57;
-44;99;-57;
-44;198;-71;
-44;226;-100;
-38;226;-444;
-38;174;-444;
25;174;-503;
25;448;-503;
28;850;-503;
-100;972;157;
-82;972;157;
-100;826;157;
156;735;193;
156;659;-285;
169;623;-285;
169;603;-453;
159;603;-453;
159;699;-392;
-72;79;-106;
-72;79;-106;
-72;68;61;
-78;43;61;
-86;43;71;
-120;46;99;
-120;-53;99;
-67;-51;51;
-67;-39;7;
60;-51;7;
60;-85;8;
60;-85;8;
43;-50;8;
43;-50;24;
42;23;29;
24;22;29;
24;23;29;
26;25;33;
38;37;38;
38;52;42;
36;52;42;
33;52;34;
22;-9;17;
12;-9;17;
12;-35;-15;
20;-35;-15;
26;-30;-17;
30;-26;-17;
26;-26;-9;
31;-29;-7;
-42;-29;-7;
-42;-26;-7;
-42;-26;-7;
-35;21;9;
-35;21;9;
39;24;10;
37;33;10;
37;79;23;
37;79;23;
-31;74;30;
-31;58;-13;
-43;31;-13;
-56;19;-20;
-56;19;-31;
-54;20;-40;
-53;22;-52;
-51;40;-57;
-44;99;-57;
-44;198;-71;
-44;226;-100;
-38;226;-444;
-38;174;-444;
25;174;-503;
25;448;-503;
28;850;-503;
-100;972;157;
-82;972;157;
-100;826;157;
156;735;193;
156;659;-285;
169;623;-285;
169;603;-453;
159;603;-453;
159;699;-392;
-72;79;-106;
-72;79;-106;
-72;68;61;
-78;43;61;
-86;43;71;
-120;46;99;
-120;-53;99;
-67;-51;51;
-67;-39;7;
60;-51;7;
60;-85;8;
60;-85;8;
43;-50;8;
43;-50;24;
42;23;29;
24;22;29;
24;23;29;
26;25;33;
38;37;38;
38;52;42;
36;52;42;
33;52;34;
22;-9;17;
12;-9;17;
12;-35;-15;
20;-35;-15;
26;-30;-17;
30;-26;-17;
26;-26;-9;
31;-29;-7;
-42;-29;-7;
-42;-26;-7;
-42;-26;-7;
-35;21;9;
-35;21;9;
39;24;10;
37;33;10;
37;79;23;
37;79;23;
-31;74;30;
-31;58;-13;
-43;31;-13;
-56;19;-20;
-56;19;-31;
-54;20;-40;
-53;22;-52;
-51;40;-57;
-44;99;-57;
-44;198;-71;
-44;226;-100;
-38;226;-444;
-38;174;-444;
25;174;-503;
25;448;-503;
28;850;-503;
-100;972;157;
-82;972;157;
-100;826;157;
156;735;193;
156;659;-285;
169;623;-285;
169;603;-453;
159;603;-453;
159;699;-392;
-72;79;-106;
-72;79;-106;
-72;68;61;
-78;43;61;
-86;43;71;
-120;46;99;
-120;-53;99;
-67;-51;51;
-67;-39;7;
60;-51;7;
60;-85;8;
60;-85;8;
43;-50;8;
43;-50;24;
42;23;29;
24;22;29;
24;23;29;
26;25;33;
38;37;38;
38;52;42;
36;52;42;
33;52;34;
22;-9;17;
12;-9;17;
12;-35;-15;
20;-35;-15;
26;-30;-17;
30;-26;-17;
26;-26;-9;
31;-29;-7;
-42;-29;-7;
-42;-26;-7;
-42;-26;-7;
-35;21;9;
-35;21;9;
39;24;10;
37;33;10;
37;79;23;
37;79;23;
-31;74;30;
-31;58;-13;
-43;31;-13;
-56;19;-20;
-56;19;-31;
-54;20;-40;
-53;22;-52;
-51;40;-57;
-44;99;-57;
-44;198;-71;
-44;226;-100;
-38;226;-444;
-38;174;-444;
25;174;-503;
25;448;-503;
28;850;-503;
-100;972;157;
-82;972;157;
-100;826;157;
156;735;193;
156;659;-285;
169;623;-285;
169;603;-453;
159;603;-453;
159;699;-392;
157;968;-164;
161;968;-164;
-163;869;-235;
-163;579;-235;
-163;492;-207;
-150;476;-144;
-75;473;-144;
-75;418;-216;
166;359;-309;
166;324;-309;
237;324;-301;
237;324;-263;
192;307;-219;
124;280;-179;
81;264;-153;
81;264;-153;
94;285;-177;
134;289;-241;
176;295;-316;
237;321;-379;
326;396;-379;
406;505;-374;
406;590;-334;
388;590;-308;
321;535;-285;
279;492;-264;
264;456;-259;
230;419;-243;
192;416;-243;
177;411;-245;
172;411;-285;
167;411;-326;
167;436;-326;
182;475;-312;
195;501;-310;
215;525;-310;
230;543;-317;
233;543;-337;
236;512;-360;
240;493;-371;
248;493;-371;
259;539;-371;
269;572;-372;
269;574;-372;
246;588;-372;
236;605;-367;
236;625;-360;
251;638;-355;
265;638;-355;
277;631;-355;
277;626;-355;
277;612;-356;
252;582;-356;
198;552;-356;
134;485;-346;
81;465;-338;
58;456;-324;
51;451;-317;
33;451;-316;
8;451;-317;
8;488;-317;
19;540;-317;
36;609;-276;
36;669;-225;
157;968;-164;
161;968;-164;
-163;869;-235;
-163;579;-235;
-163;492;-207;
-150;476;-144;
-75;473;-144;
-75;418;-216;
166;359;-309;
166;324;-309;
237;324;-301;
237;324;-263;
192;307;-219;
124;280;-179;
81;264;-153;
81;264;-153;
94;285;-177;
134;289;-241;
176;295;-316;
237;321;-379;
326;396;-379;
406;505;-374;
406;590;-334;
388;590;-308;
321;535;-285;
279;492;-264;
264;456;-259;
230;419;-243;
192;416;-243;
177;411;-245;
172;411;-285;
167;411;-326;
167;436;-326;
182;475;-312;
195;501;-310;
215;525;-310;
230;543;-317;
233;543;-337;
236;512;-360;
240;493;-371;
248;493;-371;
259;539;-371;
269;572;-372;
269;574;-372;
246;588;-372;
236;605;-367;
236;625;-360;
251;638;-355;
265;638;-355;
277;631;-355;
277;626;-355;
277;612;-356;
252;582;-356;
198;552;-356;
134;485;-346;
81;465;-338;
58;456;-324;
51;451;-317;
33;451;-316;
8;451;-317;
8;488;-317;
19;540;-317;
36;609;-276;
36;669;-225;
157;968;-164;
161;968;-164;
-163;869;-235;
-163;579;-235;
-163;492;-207;
