-23;353;10;
-23;352;9;
-23;352;9;
-22;352;10;
-22;351;11;
-23;350;14;
-26;350;16;
-29;350;16;
-32;349;16;
-34;349;17;
-34;349;16;
-34;349;16;
-33;349;14;
-31;349;11;
-29;349;7;
-27;349;6;
-26;349;6;
-25;348;7;
-25;348;7;
-25;348;9;
-24;348;9;
-23;347;9;
-23;347;9;
-23;348;9;
-24;349;8;
-24;350;5;
-24;352;4;
-24;353;4;
-23;353;5;
-22;353;5;
-21;351;4;
-20;349;4;
-19;347;-3;
-19;347;-3;
-22;347;10;
-23;350;10;
-23;354;10;
-23;355;9;
-23;355;8;
-23;352;7;
-23;349;4;
-23;347;4;
-22;347;1;
-21;348;2;
-21;350;2;
-21;352;4;
-22;352;5;
-25;352;6;
-25;350;6;
-25;349;7;
-23;348;8;
-23;347;9;
-26;347;11;
-28;347;15;
-28;347;15;
-27;345;16;
-26;345;16;
-22;345;14;
-18;346;12;
-18;346;11;
-20;347;11;
-23;348;13;
-25;349;15;
-25;349;15;
-25;349;13;
-25;349;13;
-26;347;11;
-27;347;10;
-27;347;10;
-28;347;8;
-29;347;6;
-29;349;4;
-30;350;3;
-30;352;3;
-30;353;5;
-30;353;7;
-29;353;7;
-29;351;7;
-28;351;4;
-27;351;4;
-26;351;4;
-25;352;4;
-25;352;5;
-24;352;6;
-24;352;6;
-25;353;8;
-25;353;8;
-15;352;5;
-15;351;3;
-20;349;1;
-22;348;3;
-22;348;3;
-20;349;3;
-17;351;3;
-15;351;3;
-14;351;6;
-14;351;6;
-15;351;6;
-16;351;6;
-18;350;5;
-19;350;5;
-19;351;5;
-19;352;5;
-19;353;5;
-20;353;4;
-20;352;4;
-20;350;5;
-19;349;5;
-17;349;4;
-15;349;4;
-15;348;2;
-11;349;2;
-11;349;2;
-12;350;2;
-14;351;3;
-15;351;6;
-16;351;6;
-16;350;2;
-20;349;2;
-22;349;8;
-22;352;8;
-6;352;9;
-6;351;2;
-11;351;3;
-12;351;3;
-12;351;4;
-25;349;15;
-25;349;15;
-25;349;13;
-25;349;13;
-26;347;11;
-27;347;10;
-27;347;10;
-28;347;8;
-29;347;6;
-29;349;4;
-30;350;3;
-30;352;3;
-30;353;5;
-30;353;7;
-29;353;7;
-29;351;7;
-28;351;4;
-27;351;4;
-26;351;4;
-25;352;4;
-25;352;5;
-24;352;6;
-24;352;6;
-25;353;8;
-25;353;8;
-15;352;5;
-15;351;3;
-20;349;1;
-22;348;3;
-22;348;3;
-20;349;3;
-17;351;3;
-15;351;3;
-14;351;6;
-14;351;6;
-15;351;6;
-16;351;6;
-18;350;5;
-19;350;5;
-19;351;5;
-19;352;5;
-19;353;5;
-20;353;4;
-20;352;4;
-20;350;5;
-19;349;5;
-17;349;4;
-15;349;4;
-15;348;2;
-11;349;2;
-11;349;2;
-12;350;2;
-14;351;3;
-15;351;6;
-16;351;6;
-16;350;2;
-20;349;2;
-22;349;8;
-22;352;8;
-6;352;9;
-6;351;2;
-11;351;3;
-12;351;3;
-12;351;4;
-25;349;15;
-25;349;15;
-25;349;13;
-25;349;13;
-26;347;11;
-27;347;10;
-27;347;10;
-28;347;8;
-29;347;6;
-29;349;4;
-30;350;3;
-30;352;3;
-30;353;5;
-30;353;7;
-29;353;7;
-29;351;7;
-28;351;4;
-27;351;4;
-26;351;4;
-25;352;4;
-25;352;5;
-24;352;6;
-24;352;6;
-25;353;8;
-25;353;8;
-15;352;5;
-15;351;3;
-20;349;1;
-22;348;3;
-22;348;3;
-20;349;3;
-17;351;3;
-15;351;3;
-14;351;6;
-14;351;6;
-15;351;6;
-16;351;6;
-18;350;5;
-19;350;5;
-19;351;5;
-19;352;5;
-19;353;5;
-20;353;4;
-20;352;4;
-20;350;5;
-19;349;5;
-17;349;4;
-15;349;4;
-15;348;2;
-11;349;2;
-11;349;2;
-12;350;2;
-14;351;3;
-15;351;6;
-16;351;6;
-16;350;2;
-20;349;2;
-22;349;8;
-22;352;8;
-6;352;9;
-6;351;2;
-11;351;3;
-12;351;3;
-12;351;4;
-13;350;4;
-14;350;5;
-15;350;5;
-16;350;5;
-16;351;3;
-16;351;2;
-16;350;1;
-17;350;1;
-17;350;3;
-18;350;3;
-19;350;4;
-19;351;5;
-18;351;5;
-18;351;4;
-18;352;4;
-18;352;1;
-20;352;1;
-20;351;2;
-21;350;2;
-21;349;2;
-23;348;2;
-23;348;5;
-23;348;5;
-21;349;3;
-20;349;3;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;4;
-20;351;4;
-20;351;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;5;
-19;350;5;
-20;351;3;
-20;351;3;
-20;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-18;350;3;
-18;351;3;
-19;352;3;
-20;352;3;
-20;351;2;
-19;351;2;
-18;350;2;
-18;349;2;
-19;349;2;
-19;349;3;
-19;350;4;
-19;350;5;
-19;350;5;
-19;350;4;
-19;349;3;
-20;349;2;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;2;
-20;351;2;
-19;352;1;
-13;350;4;
-14;350;5;
-15;350;5;
-16;350;5;
-16;351;3;
-16;351;2;
-16;350;1;
-17;350;1;
-17;350;3;
-18;350;3;
-19;350;4;
-19;351;5;
-18;351;5;
-18;351;4;
-18;352;4;
-18;352;1;
-20;352;1;
-20;351;2;
-21;350;2;
-21;349;2;
-23;348;2;
-23;348;5;
-23;348;5;
-21;349;3;
-20;349;3;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;4;
-20;351;4;
-20;351;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;5;
-19;350;5;
-20;351;3;
-20;351;3;
-20;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-18;350;3;
-18;351;3;
-19;352;3;
-20;352;3;
-20;351;2;
-19;351;2;
-18;350;2;
-18;349;2;
-19;349;2;
-19;349;3;
-19;350;4;
-19;350;5;
-19;350;5;
-19;350;4;
-19;349;3;
-20;349;2;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;2;
-20;351;2;
-19;352;1;
-13;350;4;
-14;350;5;
-15;350;5;
-16;350;5;
-16;351;3;
-16;351;2;
-16;350;1;
-17;350;1;
-17;350;3;
-18;350;3;
-19;350;4;
-19;351;5;
-18;351;5;
-18;351;4;
-18;352;4;
-18;352;1;
-20;352;1;
-20;351;2;
-21;350;2;
-21;349;2;
-23;348;2;
-23;348;5;
-23;348;5;
-21;349;3;
-20;349;3;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;4;
-20;351;4;
-20;351;5;
-19;350;5;
-19;350;5;
-19;349;5;
-19;349;5;
-19;350;5;
-20;351;3;
-20;351;3;
-20;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-18;350;3;
-18;351;3;
-19;352;3;
-20;352;3;
-20;351;2;
-19;351;2;
-18;350;2;
-18;349;2;
-19;349;2;
-19;349;3;
-19;350;4;
-19;350;5;
-19;350;5;
-19;350;4;
-19;349;3;
-20;349;2;
-20;350;2;
-20;351;3;
-20;351;3;
-20;351;2;
-20;351;2;
-19;352;1;
-19;352;3;
-19;352;-2;
-19;352;-2;
-19;350;0;
-18;349;0;
-17;349;2;
-17;349;4;
-18;350;6;
-18;350;6;
-18;351;6;
-18;351;5;
-20;351;5;
-21;351;5;
-21;351;5;
-20;352;4;
-19;352;4;
-19;351;4;
-17;350;-2;
-17;350;-2;
-17;350;-3;
-17;350;2;
-19;351;2;
-21;351;2;
-22;351;2;
-22;350;4;
-21;349;4;
-18;349;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-18;351;2;
-18;352;2;
-18;352;2;
-19;352;2;
-19;350;2;
-19;350;2;
-18;350;2;
-17;350;1;
-16;350;1;
-16;351;1;
-16;351;1;
-15;351;-1;
-15;351;-1;
-16;351;0;
-18;351;0;
-18;351;0;
-18;349;2;
-17;349;2;
-17;349;2;
-16;349;2;
-16;350;2;
-17;351;2;
-18;351;2;
-18;350;2;
-19;350;2;
-19;350;2;
-19;351;1;
-18;351;0;
-18;350;0;
-19;352;3;
-19;352;-2;
-19;352;-2;
-19;350;0;
-18;349;0;
-17;349;2;
-17;349;4;
-18;350;6;
-18;350;6;
-18;351;6;
-18;351;5;
-20;351;5;
-21;351;5;
-21;351;5;
-20;352;4;
-19;352;4;
-19;351;4;
-17;350;-2;
-17;350;-2;
-17;350;-3;
-17;350;2;
-19;351;2;
-21;351;2;
-22;351;2;
-22;350;4;
-21;349;4;
-18;349;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-18;351;2;
-18;352;2;
-18;352;2;
-19;352;2;
-19;350;2;
-19;350;2;
-18;350;2;
-17;350;1;
-16;350;1;
-16;351;1;
-16;351;1;
-15;351;-1;
-15;351;-1;
-16;351;0;
-18;351;0;
-18;351;0;
-18;349;2;
-17;349;2;
-17;349;2;
-16;349;2;
-16;350;2;
-17;351;2;
-18;351;2;
-18;350;2;
-19;350;2;
-19;350;2;
-19;351;1;
-18;351;0;
-18;350;0;
-19;352;3;
-19;352;-2;
-19;352;-2;
-19;350;0;
-18;349;0;
-17;349;2;
-17;349;4;
-18;350;6;
-18;350;6;
-18;351;6;
-18;351;5;
-20;351;5;
-21;351;5;
-21;351;5;
-20;352;4;
-19;352;4;
-19;351;4;
-17;350;-2;
-17;350;-2;
-17;350;-3;
-17;350;2;
-19;351;2;
-21;351;2;
-22;351;2;
-22;350;4;
-21;349;4;
-18;349;3;
-18;350;3;
-18;350;4;
-18;350;4;
-18;350;4;
-18;350;2;
-18;350;2;
-18;350;4;
-18;350;4;
-18;351;2;
-18;352;2;
-18;352;2;
-19;352;2;
-19;350;2;
-19;350;2;
-18;350;2;
-17;350;1;
-16;350;1;
-16;351;1;
-16;351;1;
-15;351;-1;
-15;351;-1;
-16;351;0;
-18;351;0;
-18;351;0;
-18;349;2;
-17;349;2;
-17;349;2;
-16;349;2;
-16;350;2;
-17;351;2;
-18;351;2;
-18;350;2;
-19;350;2;
-19;350;2;
-19;351;1;
-18;351;0;
-18;350;0;
-19;350;0;
-19;350;-1;
-19;350;-1;
-19;350;-1;
-20;350;2;
-22;350;2;
-22;350;5;
-22;350;5;
-22;350;3;
-21;350;3;
-20;350;6;
-20;351;6;
-20;352;4;
-20;352;2;
-21;351;1;
-21;351;1;
-21;350;1;
-21;350;3;
-22;350;3;
-22;350;3;
-21;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-21;349;2;
-21;349;2;
-21;349;2;
-22;350;4;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-20;351;4;
-20;351;4;
-19;350;4;
-19;350;3;
-19;350;2;
-21;350;2;
-23;350;2;
-23;350;2;
-23;350;3;
-22;349;4;
-22;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-20;350;8;
-19;350;9;
-19;351;9;
-18;352;10;
-18;352;13;
-18;351;15;
-18;349;16;
-18;348;15;
-18;347;15;
-19;347;12;
-19;347;9;
-19;347;5;
-19;348;5;
-18;350;-7;
-18;352;-7;
-19;353;-11;
-20;354;-14;
-21;354;-14;
-19;350;0;
-19;350;-1;
-19;350;-1;
-19;350;-1;
-20;350;2;
-22;350;2;
-22;350;5;
-22;350;5;
-22;350;3;
-21;350;3;
-20;350;6;
-20;351;6;
-20;352;4;
-20;352;2;
-21;351;1;
-21;351;1;
-21;350;1;
-21;350;3;
-22;350;3;
-22;350;3;
-21;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-21;349;2;
-21;349;2;
-21;349;2;
-22;350;4;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-20;351;4;
-20;351;4;
-19;350;4;
-19;350;3;
-19;350;2;
-21;350;2;
-23;350;2;
-23;350;2;
-23;350;3;
-22;349;4;
-22;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-20;350;8;
-19;350;9;
-19;351;9;
-18;352;10;
-18;352;13;
-18;351;15;
-18;349;16;
-18;348;15;
-18;347;15;
-19;347;12;
-19;347;9;
-19;347;5;
-19;348;5;
-18;350;-7;
-18;352;-7;
-19;353;-11;
-20;354;-14;
-21;354;-14;
-19;350;0;
-19;350;-1;
-19;350;-1;
-19;350;-1;
-20;350;2;
-22;350;2;
-22;350;5;
-22;350;5;
-22;350;3;
-21;350;3;
-20;350;6;
-20;351;6;
-20;352;4;
-20;352;2;
-21;351;1;
-21;351;1;
-21;350;1;
-21;350;3;
-22;350;3;
-22;350;3;
-21;350;3;
-20;350;3;
-20;349;2;
-20;349;2;
-21;349;2;
-21;349;2;
-21;349;2;
-22;350;4;
-22;351;5;
-22;351;5;
-22;351;5;
-21;351;5;
-20;351;4;
-20;351;4;
-19;350;4;
-19;350;3;
-19;350;2;
-21;350;2;
-23;350;2;
-23;350;2;
-23;350;3;
-22;349;4;
-22;349;5;
-21;349;5;
-21;349;7;
-21;350;7;
-20;350;8;
-19;350;9;
-19;351;9;
-18;352;10;
-18;352;13;
-18;351;15;
-18;349;16;
-18;348;15;
-18;347;15;
-19;347;12;
-19;347;9;
-19;347;5;
-19;348;5;
-18;350;-7;
-18;352;-7;
-19;353;-11;
-20;354;-14;
-21;354;-14;
-21;354;-14;
-21;353;-12;
-21;351;-12;
-20;350;3;
-20;349;3;
-20;349;7;
-20;348;11;
-21;348;12;
-21;348;12;
-21;348;12;
-21;348;12;
-21;350;8;
-19;353;4;
-19;354;4;
-20;354;-4;
-22;354;-4;
-23;352;-4;
-23;350;-4;
-24;349;6;
-24;349;6;
-24;349;9;
-24;349;12;
-24;349;14;
-24;350;15;
-23;350;15;
-21;350;14;
-20;350;11;
-20;350;8;
-20;351;6;
-20;352;6;
-20;352;4;
-20;352;4;
-20;351;4;
-20;350;4;
-20;349;7;
-21;348;8;
-21;348;10;
-21;348;11;
-20;348;11;
-20;349;11;
-20;350;10;
-21;350;10;
-21;351;9;
-21;352;9;
-21;352;9;
-21;352;8;
-21;351;7;
-21;350;7;
-21;349;8;
-21;349;8;
-21;349;8;
-21;349;10;
-22;350;11;
-23;351;11;
-24;351;10;
-24;351;10;
-24;351;11;
-24;350;11;
-24;350;9;
-23;350;7;
-23;350;7;
-23;350;7;
-22;351;7;
-22;351;8;
-21;354;-14;
-21;353;-12;
-21;351;-12;
-20;350;3;
-20;349;3;
-20;349;7;
-20;348;11;
-21;348;12;
-21;348;12;
-21;348;12;
-21;348;12;
-21;350;8;
-19;353;4;
-19;354;4;
-20;354;-4;
-22;354;-4;
-23;352;-4;
-23;350;-4;
-24;349;6;
-24;349;6;
-24;349;9;
-24;349;12;
-24;349;14;
-24;350;15;
-23;350;15;
-21;350;14;
-20;350;11;
-20;350;8;
-20;351;6;
-20;352;6;
-20;352;4;
-20;352;4;
-20;351;4;
-20;350;4;
-20;349;7;
-21;348;8;
-21;348;10;
-21;348;11;
-20;348;11;
-20;349;11;
-20;350;10;
-21;350;10;
-21;351;9;
-21;352;9;
-21;352;9;
-21;352;8;
-21;351;7;
-21;350;7;
-21;349;8;
-21;349;8;
-21;349;8;
-21;349;10;
-22;350;11;
-23;351;11;
-24;351;10;
-24;351;10;
-24;351;11;
-24;350;11;
-24;350;9;
-23;350;7;
-23;350;7;
-23;350;7;
-22;351;7;
-22;351;8;
-21;354;-14;
-21;353;-12;
-21;351;-12;
-20;350;3;
-20;349;3;
-20;349;7;
-20;348;11;
-21;348;12;
-21;348;12;
-21;348;12;
-21;348;12;
-21;350;8;
-19;353;4;
-19;354;4;
-20;354;-4;
-22;354;-4;
-23;352;-4;
-23;350;-4;
-24;349;6;
-24;349;6;
-24;349;9;
-24;349;12;
-24;349;14;
-24;350;15;
-23;350;15;
-21;350;14;
-20;350;11;
-20;350;8;
-20;351;6;
-20;352;6;
-20;352;4;
-20;352;4;
-20;351;4;
-20;350;4;
-20;349;7;
-21;348;8;
-21;348;10;
-21;348;11;
-20;348;11;
-20;349;11;
-20;350;10;
-21;350;10;
-21;351;9;
-21;352;9;
-21;352;9;
-21;352;8;
-21;351;7;
-21;350;7;
-21;349;8;
-21;349;8;
-21;349;8;
-21;349;10;
-22;350;11;
-23;351;11;
-24;351;10;
-24;351;10;
-24;351;11;
-24;350;11;
-24;350;9;
-23;350;7;
-23;350;7;
-23;350;7;
-22;351;7;
-22;351;8;
-21;351;8;
-20;350;9;
-20;350;10;
-20;350;10;
-21;351;10;
-21;351;10;
-21;350;10;
-22;350;10;
-22;350;9;
-22;350;9;
-22;350;9;
-21;350;7;
-21;350;7;
-21;350;7;
-20;350;5;
-19;350;4;
-19;349;4;
-19;349;4;
-19;350;7;
-19;351;8;
-19;351;8;
-19;351;10;
-19;350;10;
-18;349;10;
-17;349;8;
-17;349;5;
-17;349;5;
-17;350;5;
-17;351;5;
-17;351;5;
-17;351;5;
-17;351;7;
-17;351;7;
-17;350;7;
-17;350;9;
-17;349;9;
-17;349;9;
-17;349;8;
-18;351;7;
-20;351;7;
-20;352;7;
-20;352;5;
-18;351;3;
-17;351;3;
-16;350;3;
-16;350;4;
-15;350;6;
-16;350;7;
-16;350;7;
-16;349;8;
-16;349;8;
-15;348;8;
-15;348;8;
-15;348;7;
-16;349;7;
-16;350;6;
-15;350;5;
-15;351;5;
-14;351;4;
-13;351;4;
-13;351;4;
-12;350;4;
-12;350;4;
-12;350;4;
-21;351;8;
-20;350;9;
-20;350;10;
-20;350;10;
-21;351;10;
-21;351;10;
-21;350;10;
-22;350;10;
-22;350;9;
-22;350;9;
-22;350;9;
-21;350;7;
-21;350;7;
-21;350;7;
-20;350;5;
-19;350;4;
-19;349;4;
-19;349;4;
-19;350;7;
-19;351;8;
-19;351;8;
-19;351;10;
-19;350;10;
-18;349;10;
-17;349;8;
-17;349;5;
-17;349;5;
-17;350;5;
-17;351;5;
-17;351;5;
-17;351;5;
-17;351;7;
-17;351;7;
-17;350;7;
-17;350;9;
-17;349;9;
-17;349;9;
-17;349;8;
-18;351;7;
-20;351;7;
-20;352;7;
-20;352;5;
-18;351;3;
-17;351;3;
-16;350;3;
-16;350;4;
-15;350;6;
-16;350;7;
-16;350;7;
-16;349;8;
-16;349;8;
-15;348;8;
-15;348;8;
-15;348;7;
-16;349;7;
-16;350;6;
-15;350;5;
-15;351;5;
-14;351;4;
-13;351;4;
-13;351;4;
-12;350;4;
-12;350;4;
-12;350;4;
-21;351;8;
-20;350;9;
-20;350;10;
-20;350;10;
-21;351;10;
-21;351;10;
-21;350;10;
-22;350;10;
-22;350;9;
-22;350;9;
-22;350;9;
-21;350;7;
-21;350;7;
-21;350;7;
-20;350;5;
-19;350;4;
-19;349;4;
-19;349;4;
-19;350;7;
-19;351;8;
-19;351;8;
-19;351;10;
-19;350;10;
-18;349;10;
-17;349;8;
-17;349;5;
-17;349;5;
-17;350;5;
-17;351;5;
-17;351;5;
-17;351;5;
-17;351;7;
-17;351;7;
-17;350;7;
-17;350;9;
-17;349;9;
-17;349;9;
-17;349;8;
-18;351;7;
-20;351;7;
-20;352;7;
-20;352;5;
-18;351;3;
-17;351;3;
-16;350;3;
-16;350;4;
-15;350;6;
-16;350;7;
-16;350;7;
-16;349;8;
-16;349;8;
-15;348;8;
-15;348;8;
-15;348;7;
-16;349;7;
-16;350;6;
-15;350;5;
-15;351;5;
-14;351;4;
-13;351;4;
-13;351;4;
-12;350;4;
-12;350;4;
-12;350;4;
-11;350;4;
-11;350;4;
-10;350;4;
-10;349;5;
-10;349;5;
-12;349;5;
-13;349;6;
-13;351;6;
-13;352;5;
-13;352;3;
-12;352;2;
-12;351;2;
-12;350;2;
-12;350;3;
-12;350;4;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;7;
-12;350;7;
-11;350;7;
-11;350;7;
-12;350;7;
-13;350;7;
-14;350;7;
-15;350;7;
-15;351;7;
-15;351;6;
-15;351;4;
-15;351;4;
-14;351;5;
-13;349;5;
-13;349;5;
-12;349;5;
-12;350;5;
-11;350;7;
-11;350;7;
-11;351;7;
-11;351;5;
-10;351;5;
-9;351;4;
-9;351;5;
-9;351;5;
-9;351;5;
-9;351;5;
-9;350;5;
-10;350;5;
-11;351;5;
-11;351;7;
-11;351;7;
-12;350;6;
-12;350;6;
-12;350;6;
-12;351;6;
-13;351;6;
-13;352;6;
-13;352;6;
-12;351;6;
-12;351;6;
-12;350;7;
-12;350;7;
-12;351;7;
-12;351;7;
-11;350;4;
-11;350;4;
-10;350;4;
-10;349;5;
-10;349;5;
-12;349;5;
-13;349;6;
-13;351;6;
-13;352;5;
-13;352;3;
-12;352;2;
-12;351;2;
-12;350;2;
-12;350;3;
-12;350;4;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;7;
-12;350;7;
-11;350;7;
-11;350;7;
-12;350;7;
-13;350;7;
-14;350;7;
-15;350;7;
-15;351;7;
-15;351;6;
-15;351;4;
-15;351;4;
-14;351;5;
-13;349;5;
-13;349;5;
-12;349;5;
-12;350;5;
-11;350;7;
-11;350;7;
-11;351;7;
-11;351;5;
-10;351;5;
-9;351;4;
-9;351;5;
-9;351;5;
-9;351;5;
-9;351;5;
-9;350;5;
-10;350;5;
-11;351;5;
-11;351;7;
-11;351;7;
-12;350;6;
-12;350;6;
-12;350;6;
-12;351;6;
-13;351;6;
-13;352;6;
-13;352;6;
-12;351;6;
-12;351;6;
-12;350;7;
-12;350;7;
-12;351;7;
-12;351;7;
-11;350;4;
-11;350;4;
-10;350;4;
-10;349;5;
-10;349;5;
-12;349;5;
-13;349;6;
-13;351;6;
-13;352;5;
-13;352;3;
-12;352;2;
-12;351;2;
-12;350;2;
-12;350;3;
-12;350;4;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;6;
-12;350;7;
-12;350;7;
-11;350;7;
-11;350;7;
-12;350;7;
-13;350;7;
-14;350;7;
-15;350;7;
-15;351;7;
-15;351;6;
-15;351;4;
-15;351;4;
-14;351;5;
-13;349;5;
-13;349;5;
-12;349;5;
-12;350;5;
-11;350;7;
-11;350;7;
-11;351;7;
-11;351;5;
-10;351;5;
-9;351;4;
-9;351;5;
-9;351;5;
-9;351;5;
-9;351;5;
-9;350;5;
-10;350;5;
-11;351;5;
-11;351;7;
-11;351;7;
-12;350;6;
-12;350;6;
-12;350;6;
-12;351;6;
-13;351;6;
-13;352;6;
-13;352;6;
-12;351;6;
-12;351;6;
-12;350;7;
-12;350;7;
-12;351;7;
-12;351;7;
-12;351;6;
-12;351;6;
-12;351;4;
-12;351;4;
-13;351;5;
-14;351;6;
-15;351;6;
-15;351;5;
-15;350;5;
-14;350;6;
-13;350;6;
-13;350;7;
-14;350;9;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;8;
-15;351;7;
-14;350;7;
-13;350;7;
-13;350;7;
-13;350;8;
-13;350;8;
-13;350;9;
-13;350;9;
-12;350;8;
-12;350;8;
-12;350;8;
-12;350;9;
-13;350;9;
-13;351;9;
-13;351;9;
-13;351;7;
-13;351;7;
-13;351;7;
-12;352;7;
-12;352;7;
-12;352;7;
-13;352;8;
-13;352;8;
-13;352;9;
-13;351;10;
-13;351;10;
-12;351;11;
-11;351;11;
-11;351;8;
-11;350;8;
-12;350;8;
-13;351;9;
-13;351;9;
-12;351;9;
-12;351;9;
-12;351;10;
-12;351;10;
-12;350;10;
-12;349;10;
-12;349;9;
-12;349;8;
-13;350;8;
-14;350;8;
-14;350;9;
-14;350;9;
-14;351;9;
-12;351;6;
-12;351;6;
-12;351;4;
-12;351;4;
-13;351;5;
-14;351;6;
-15;351;6;
-15;351;5;
-15;350;5;
-14;350;6;
-13;350;6;
-13;350;7;
-14;350;9;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;8;
-15;351;7;
-14;350;7;
-13;350;7;
-13;350;7;
-13;350;8;
-13;350;8;
-13;350;9;
-13;350;9;
-12;350;8;
-12;350;8;
-12;350;8;
-12;350;9;
-13;350;9;
-13;351;9;
-13;351;9;
-13;351;7;
-13;351;7;
-13;351;7;
-12;352;7;
-12;352;7;
-12;352;7;
-13;352;8;
-13;352;8;
-13;352;9;
-13;351;10;
-13;351;10;
-12;351;11;
-11;351;11;
-11;351;8;
-11;350;8;
-12;350;8;
-13;351;9;
-13;351;9;
-12;351;9;
-12;351;9;
-12;351;10;
-12;351;10;
-12;350;10;
-12;349;10;
-12;349;9;
-12;349;8;
-13;350;8;
-14;350;8;
-14;350;9;
-14;350;9;
-14;351;9;
-12;351;6;
-12;351;6;
-12;351;4;
-12;351;4;
-13;351;5;
-14;351;6;
-15;351;6;
-15;351;5;
-15;350;5;
-14;350;6;
-13;350;6;
-13;350;7;
-14;350;9;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;10;
-15;351;8;
-15;351;7;
-14;350;7;
-13;350;7;
-13;350;7;
-13;350;8;
-13;350;8;
-13;350;9;
-13;350;9;
-12;350;8;
-12;350;8;
-12;350;8;
-12;350;9;
-13;350;9;
-13;351;9;
-13;351;9;
-13;351;7;
-13;351;7;
-13;351;7;
-12;352;7;
-12;352;7;
-12;352;7;
-13;352;8;
-13;352;8;
-13;352;9;
-13;351;10;
-13;351;10;
-12;351;11;
-11;351;11;
-11;351;8;
-11;350;8;
-12;350;8;
-13;351;9;
-13;351;9;
-12;351;9;
-12;351;9;
-12;351;10;
-12;351;10;
-12;350;10;
-12;349;10;
-12;349;9;
-12;349;8;
-13;350;8;
-14;350;8;
-14;350;9;
-14;350;9;
-14;351;9;
-13;351;8;
-12;351;8;
-11;351;7;
-10;351;7;
-9;350;6;
-9;350;7;
-10;349;7;
-11;349;7;
-12;350;7;
-13;350;8;
-13;349;8;
-14;349;8;
-14;350;9;
-15;350;10;
-15;351;11;
-15;351;11;
-14;351;9;
-14;351;9;
-14;351;9;
-13;351;9;
-13;350;9;
-13;350;8;
-13;349;8;
-13;349;8;
-13;349;9;
-13;349;9;
-14;350;10;
-15;351;10;
-15;351;11;
-15;351;11;
-16;351;11;
-16;351;10;
-16;351;9;
-16;351;8;
-16;350;8;
-16;349;8;
-16;349;7;
-15;349;7;
-14;350;7;
-13;350;9;
-13;351;9;
-13;351;9;
-14;351;9;
-14;351;9;
-14;351;10;
-14;351;10;
-15;351;9;
-16;351;9;
-16;351;8;
-16;351;8;
-16;350;8;
-16;350;8;
-16;351;9;
-16;351;10;
-16;351;10;
-17;351;11;
-17;352;11;
-18;352;10;
-19;352;9;
-21;350;9;
-21;350;9;
-21;349;7;
-21;349;7;
-21;348;7;
-13;351;8;
-12;351;8;
-11;351;7;
-10;351;7;
-9;350;6;
-9;350;7;
-10;349;7;
-11;349;7;
-12;350;7;
-13;350;8;
-13;349;8;
-14;349;8;
-14;350;9;
-15;350;10;
-15;351;11;
-15;351;11;
-14;351;9;
-14;351;9;
-14;351;9;
-13;351;9;
-13;350;9;
-13;350;8;
-13;349;8;
-13;349;8;
-13;349;9;
-13;349;9;
-14;350;10;
-15;351;10;
-15;351;11;
-15;351;11;
-16;351;11;
-16;351;10;
-16;351;9;
-16;351;8;
-16;350;8;
-16;349;8;
-16;349;7;
-15;349;7;
-14;350;7;
-13;350;9;
-13;351;9;
-13;351;9;
-14;351;9;
-14;351;9;
-14;351;10;
-14;351;10;
-15;351;9;
-16;351;9;
-16;351;8;
-16;351;8;
-16;350;8;
-16;350;8;
-16;351;9;
-16;351;10;
-16;351;10;
-17;351;11;
-17;352;11;
-18;352;10;
-19;352;9;
-21;350;9;
-21;350;9;
-21;349;7;
-21;349;7;
-21;348;7;
-13;351;8;
-12;351;8;
-11;351;7;
-10;351;7;
-9;350;6;
-9;350;7;
-10;349;7;
-11;349;7;
-12;350;7;
-13;350;8;
-13;349;8;
-14;349;8;
-14;350;9;
-15;350;10;
-15;351;11;
