-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-73;341;-76;
-72;343;-76;
-71;345;-75;
-69;347;-75;
-67;349;-72;
-66;349;-72;
-64;347;-72;
-62;345;-73;
-60;343;-76;
-58;342;-79;
-56;342;-79;
-54;343;-81;
-51;343;-81;
-48;343;-82;
-46;344;-82;
-45;345;-85;
-43;346;-87;
-41;346;-87;
-40;347;-85;
-40;347;-83;
-41;346;-82;
-42;343;-80;
-44;340;-77;
-45;337;-73;
-46;336;-71;
-46;336;-71;
-45;337;-73;
-43;339;-76;
-42;341;-76;
-40;343;-78;
-39;345;-79;
-38;347;-82;
-37;348;-84;
-37;348;-85;
-38;348;-85;
-40;346;-83;
-42;345;-82;
-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-73;341;-76;
-72;343;-76;
-71;345;-75;
-69;347;-75;
-67;349;-72;
-66;349;-72;
-64;347;-72;
-62;345;-73;
-60;343;-76;
-58;342;-79;
-56;342;-79;
-54;343;-81;
-51;343;-81;
-48;343;-82;
-46;344;-82;
-45;345;-85;
-43;346;-87;
-41;346;-87;
-40;347;-85;
-40;347;-83;
-41;346;-82;
-42;343;-80;
-44;340;-77;
-45;337;-73;
-46;336;-71;
-46;336;-71;
-45;337;-73;
-43;339;-76;
-42;341;-76;
-40;343;-78;
-39;345;-79;
-38;347;-82;
-37;348;-84;
-37;348;-85;
-38;348;-85;
-40;346;-83;
-42;345;-82;
-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-73;341;-76;
-72;343;-76;
-71;345;-75;
-69;347;-75;
-67;349;-72;
-66;349;-72;
-64;347;-72;
-62;345;-73;
-60;343;-76;
-58;342;-79;
-56;342;-79;
-54;343;-81;
-51;343;-81;
-48;343;-82;
-46;344;-82;
-45;345;-85;
-43;346;-87;
-41;346;-87;
-40;347;-85;
-40;347;-83;
-41;346;-82;
-42;343;-80;
-44;340;-77;
-45;337;-73;
-46;336;-71;
-46;336;-71;
-45;337;-73;
-43;339;-76;
-42;341;-76;
-40;343;-78;
-39;345;-79;
-38;347;-82;
-37;348;-84;
-37;348;-85;
-38;348;-85;
-40;346;-83;
-42;345;-82;
-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-73;341;-76;
-72;343;-76;
-71;345;-75;
-69;347;-75;
-67;349;-72;
-66;349;-72;
-64;347;-72;
-62;345;-73;
-60;343;-76;
-58;342;-79;
-56;342;-79;
-54;343;-81;
-51;343;-81;
-48;343;-82;
-46;344;-82;
-45;345;-85;
-43;346;-87;
-41;346;-87;
-40;347;-85;
-40;347;-83;
-41;346;-82;
-42;343;-80;
-44;340;-77;
-45;337;-73;
-46;336;-71;
-46;336;-71;
-45;337;-73;
-43;339;-76;
-42;341;-76;
-40;343;-78;
-39;345;-79;
-38;347;-82;
-37;348;-84;
-37;348;-85;
-38;348;-85;
-40;346;-83;
-42;345;-82;
-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-73;341;-76;
-72;343;-76;
-71;345;-75;
-69;347;-75;
-67;349;-72;
-66;349;-72;
-64;347;-72;
-62;345;-73;
-60;343;-76;
-58;342;-79;
-56;342;-79;
-54;343;-81;
-51;343;-81;
-48;343;-82;
-46;344;-82;
-45;345;-85;
-43;346;-87;
-41;346;-87;
-40;347;-85;
-40;347;-83;
-41;346;-82;
-42;343;-80;
-44;340;-77;
-45;337;-73;
-46;336;-71;
-46;336;-71;
-45;337;-73;
-43;339;-76;
-42;341;-76;
-40;343;-78;
-39;345;-79;
-38;347;-82;
-37;348;-84;
-37;348;-85;
-38;348;-85;
-40;346;-83;
-42;345;-82;
-44;343;-81;
-46;340;-81;
-46;339;-80;
-47;338;-77;
-48;337;-76;
-48;337;-76;
-48;337;-76;
-44;327;-75;
-44;327;-75;
-44;336;-79;
-45;349;-80;
-45;349;-80;
-44;350;-82;
-42;350;-84;
-42;354;-86;
-42;354;-86;
-44;350;-83;
-48;350;-79;
-54;350;-77;
-60;350;-77;
-65;351;-74;
-67;355;-74;
-69;360;-73;
-69;360;-71;
-70;347;-71;
-71;347;-74;
-78;370;-75;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
-80;382;-77;
-82;382;-77;
-83;375;-78;
-84;375;-78;
-86;358;-75;
-90;344;-75;
-92;338;-75;
-95;332;-75;
-95;327;-77;
-95;322;-91;
-95;319;-95;
-96;318;-95;
-101;317;-82;
-105;310;-68;
-106;300;-52;
-108;291;-48;
-109;284;-48;
-109;278;-51;
-107;272;-57;
-103;267;-62;
-99;261;-67;
-95;257;-71;
-92;256;-71;
-88;254;-71;
-87;251;-63;
-87;246;-60;
-89;243;-60;
-91;243;-62;
-92;244;-69;
-92;245;-81;
-89;253;-98;
-88;265;-98;
-85;279;-97;
-88;308;-95;
-85;332;-97;
-70;362;-99;
-46;383;-110;
-19;404;-119;
-10;423;-128;
-10;438;-131;
-6;451;-131;
9;459;-121;
9;461;-120;
9;461;-110;
12;455;-106;
20;438;-106;
20;422;-106;
9;411;-86;
9;399;-66;
9;380;-63;
16;360;-63;
24;340;-73;
30;331;-76;
36;323;-76;
44;318;-76;
49;312;-75;
53;304;-71;
62;293;-65;
73;273;-65;
80;262;-68;
83;259;-72;
86;259;-73;
87;267;-73;
87;273;-74;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
80;289;-75;
72;298;-79;
72;302;-81;
73;308;-82;
76;312;-87;
78;318;-93;
80;326;-100;
81;335;-102;
82;343;-105;
84;346;-108;
84;347;-109;
84;346;-112;
84;345;-115;
84;344;-116;
86;341;-116;
87;338;-120;
90;334;-128;
90;329;-136;
92;325;-138;
94;323;-141;
96;323;-147;
98;323;-149;
102;327;-149;
105;328;-147;
109;329;-140;
116;330;-137;
121;333;-137;
124;338;-137;
126;344;-135;
129;351;-135;
134;354;-135;
138;356;-139;
143;361;-144;
145;367;-152;
147;372;-159;
149;372;-160;
149;374;-160;
143;374;-160;
134;369;-156;
121;358;-152;
108;344;-152;
98;333;-156;
90;333;-156;
79;334;-152;
58;341;-129;
31;342;-86;
31;342;-86;
-39;321;55;
-39;280;47;
-71;233;47;
-98;194;29;
-114;171;29;
-118;168;-11;
-118;168;-7;
-102;184;-11;
-76;210;-16;
-45;240;-16;
-30;265;-15;
-23;297;-15;
-23;338;-21;
28;372;-33;
22;385;-33;
22;385;-42;
17;379;-48;
17;367;-50;
-36;349;-50;
-36;349;-55;
-48;352;-62;
-48;364;-77;
-47;380;-94;
-47;398;-103;
-42;420;-103;
-28;442;-100;
-11;464;-95;
-11;487;-84;
3;503;-75;
3;510;-75;
7;512;-75;
29;532;-77;
38;536;-81;
49;540;-86;
61;558;-94;
70;569;-94;
83;582;-90;
97;591;-81;
118;602;-77;
118;605;-77;
118;605;-81;
120;593;-85;
129;571;-85;
151;558;-85;
168;546;-79;
177;544;-79;
179;537;-82;
195;523;-86;
221;516;-86;
246;501;-92;
275;490;-97;
275;480;-97;
274;467;-92;
234;450;-89;
160;397;-56;
72;315;-20;
72;210;-20;
-76;158;51;
-76;158;51;
-95;193;76;
-95;193;83;
-79;181;88;
-69;159;88;
-54;115;88;
-22;59;-28;
-22;12;-13;
-32;12;-28;
-65;35;48;
-105;50;48;
-116;82;57;
-138;115;72;
-179;115;101;
-218;83;101;
-241;20;118;
-241;20;-36;
-236;46;-33;
-226;61;-34;
-217;128;-34;
-202;174;-34;
-161;247;-22;
-115;324;-13;
17;367;-50;
-36;349;-50;
-36;349;-55;
-48;352;-62;
-48;364;-77;
-47;380;-94;
-47;398;-103;
-42;420;-103;
-28;442;-100;
-11;464;-95;
-11;487;-84;
3;503;-75;
3;510;-75;
7;512;-75;
29;532;-77;
38;536;-81;
49;540;-86;
61;558;-94;
70;569;-94;
83;582;-90;
97;591;-81;
118;602;-77;
118;605;-77;
118;605;-81;
120;593;-85;
129;571;-85;
151;558;-85;
168;546;-79;
177;544;-79;
179;537;-82;
195;523;-86;
221;516;-86;
246;501;-92;
275;490;-97;
275;480;-97;
274;467;-92;
234;450;-89;
160;397;-56;
72;315;-20;
72;210;-20;
-76;158;51;
-76;158;51;
-95;193;76;
-95;193;83;
-79;181;88;
-69;159;88;
-54;115;88;
-22;59;-28;
-22;12;-13;
-32;12;-28;
-65;35;48;
-105;50;48;
-116;82;57;
-138;115;72;
-179;115;101;
-218;83;101;
-241;20;118;
-241;20;-36;
-236;46;-33;
-226;61;-34;
-217;128;-34;
-202;174;-34;
-161;247;-22;
-115;324;-13;
17;367;-50;
-36;349;-50;
-36;349;-55;
-48;352;-62;
-48;364;-77;
-47;380;-94;
-47;398;-103;
-42;420;-103;
-28;442;-100;
-11;464;-95;
-11;487;-84;
3;503;-75;
3;510;-75;
7;512;-75;
29;532;-77;
38;536;-81;
49;540;-86;
61;558;-94;
70;569;-94;
83;582;-90;
97;591;-81;
118;602;-77;
118;605;-77;
118;605;-81;
120;593;-85;
129;571;-85;
151;558;-85;
168;546;-79;
177;544;-79;
179;537;-82;
195;523;-86;
221;516;-86;
246;501;-92;
275;490;-97;
275;480;-97;
274;467;-92;
234;450;-89;
160;397;-56;
72;315;-20;
72;210;-20;
-76;158;51;
-76;158;51;
-95;193;76;
-95;193;83;
-79;181;88;
-69;159;88;
-54;115;88;
-22;59;-28;
-22;12;-13;
-32;12;-28;
-65;35;48;
-105;50;48;
-116;82;57;
-138;115;72;
-179;115;101;
-218;83;101;
-241;20;118;
-241;20;-36;
-236;46;-33;
-226;61;-34;
-217;128;-34;
-202;174;-34;
-161;247;-22;
-115;324;-13;
17;367;-50;
-36;349;-50;
-36;349;-55;
-48;352;-62;
-48;364;-77;
-47;380;-94;
-47;398;-103;
-42;420;-103;
-28;442;-100;
-11;464;-95;
-11;487;-84;
3;503;-75;
3;510;-75;
7;512;-75;
29;532;-77;
38;536;-81;
49;540;-86;
61;558;-94;
70;569;-94;
83;582;-90;
97;591;-81;
118;602;-77;
118;605;-77;
118;605;-81;
120;593;-85;
129;571;-85;
151;558;-85;
168;546;-79;
177;544;-79;
179;537;-82;
195;523;-86;
221;516;-86;
246;501;-92;
275;490;-97;
275;480;-97;
274;467;-92;
234;450;-89;
160;397;-56;
72;315;-20;
72;210;-20;
-76;158;51;
-76;158;51;
-95;193;76;
-95;193;83;
-79;181;88;
-69;159;88;
-54;115;88;
-22;59;-28;
-22;12;-13;
-32;12;-28;
-65;35;48;
-105;50;48;
-116;82;57;
-138;115;72;
-179;115;101;
-218;83;101;
-241;20;118;
-241;20;-36;
-236;46;-33;
-226;61;-34;
-217;128;-34;
-202;174;-34;
-161;247;-22;
-115;324;-13;
17;367;-50;
-36;349;-50;
-36;349;-55;
-48;352;-62;
-48;364;-77;
-47;380;-94;
-47;398;-103;
-42;420;-103;
-28;442;-100;
-11;464;-95;
-11;487;-84;
3;503;-75;
3;510;-75;
7;512;-75;
29;532;-77;
38;536;-81;
49;540;-86;
61;558;-94;
70;569;-94;
