-127;290;-16;
-133;241;6;
-133;182;4;
-101;133;1;
-94;88;1;
-94;36;1;
-140;36;-28;
-140;-42;-28;
-110;-25;-45;
-110;-42;-57;
-115;-148;-70;
-134;-148;-70;
-134;-148;-61;
-159;-130;-43;
-159;-108;-20;
-151;-87;-20;
-118;-65;39;
-93;-34;39;
-93;-34;41;
50;-24;41;
50;-24;41;
106;-24;41;
106;59;27;
89;59;27;
76;141;27;
76;141;18;
73;132;10;
57;91;10;
39;63;-21;
33;39;-21;
27;19;-31;
21;19;-32;
17;-22;-32;
13;-22;-26;
9;-27;-26;
9;-28;13;
-9;-28;13;
-9;-28;21;
-12;28;27;
-15;28;27;
-33;-18;25;
-33;-14;24;
-30;-16;20;
-30;-16;16;
-33;-21;15;
-34;-26;13;
-48;-21;13;
-54;-17;12;
-67;-17;12;
-78;-17;-13;
-87;-16;-13;
-97;-16;-18;
-138;-12;-18;
-183;20;-18;
-183;-12;-18;
263;813;-145;
229;759;-145;
182;700;-142;
130;634;-130;
71;569;-108;
71;504;-75;
-56;444;-51;
-56;386;-37;
-100;344;-16;
-127;290;-16;
-133;241;6;
-133;182;4;
-101;133;1;
-94;88;1;
-94;36;1;
-140;36;-28;
-140;-42;-28;
-110;-25;-45;
-110;-42;-57;
-115;-148;-70;
-134;-148;-70;
-134;-148;-61;
-159;-130;-43;
-159;-108;-20;
-151;-87;-20;
-118;-65;39;
-93;-34;39;
-93;-34;41;
50;-24;41;
50;-24;41;
106;-24;41;
106;59;27;
89;59;27;
76;141;27;
76;141;18;
73;132;10;
57;91;10;
39;63;-21;
33;39;-21;
27;19;-31;
21;19;-32;
17;-22;-32;
13;-22;-26;
9;-27;-26;
9;-28;13;
-9;-28;13;
-9;-28;21;
-12;28;27;
-15;28;27;
-33;-18;25;
-33;-14;24;
-30;-16;20;
-30;-16;16;
-33;-21;15;
-34;-26;13;
-48;-21;13;
-54;-17;12;
-67;-17;12;
-78;-17;-13;
-87;-16;-13;
-97;-16;-18;
-138;-12;-18;
-183;20;-18;
-183;-12;-18;
263;813;-145;
229;759;-145;
182;700;-142;
130;634;-130;
71;569;-108;
71;504;-75;
-56;444;-51;
-56;386;-37;
-100;344;-16;
-127;290;-16;
-133;241;6;
-133;182;4;
-101;133;1;
-94;88;1;
-94;36;1;
-140;36;-28;
-140;-42;-28;
-110;-25;-45;
-110;-42;-57;
-115;-148;-70;
-134;-148;-70;
-134;-148;-61;
-159;-130;-43;
-159;-108;-20;
-151;-87;-20;
-118;-65;39;
-93;-34;39;
-93;-34;41;
50;-24;41;
50;-24;41;
106;-24;41;
106;59;27;
89;59;27;
76;141;27;
76;141;18;
73;132;10;
57;91;10;
39;63;-21;
33;39;-21;
27;19;-31;
21;19;-32;
17;-22;-32;
13;-22;-26;
9;-27;-26;
9;-28;13;
-9;-28;13;
-9;-28;21;
-12;28;27;
-15;28;27;
-33;-18;25;
-33;-14;24;
-30;-16;20;
-30;-16;16;
-33;-21;15;
-34;-26;13;
-48;-21;13;
-54;-17;12;
-67;-17;12;
-78;-17;-13;
-87;-16;-13;
-97;-16;-18;
-138;-12;-18;
-183;20;-18;
-183;-12;-18;
-169;-13;-10;
-161;-13;-5;
-153;-13;-5;
-148;-7;-9;
-140;-7;-26;
-130;25;-26;
-124;25;-35;
-123;51;-48;
-123;66;-69;
-105;71;-72;
-94;75;-74;
-92;77;-74;
-63;321;-74;
-63;360;-64;
6;365;-64;
6;365;4;
43;373;4;
105;373;5;
157;451;21;
165;539;37;
169;577;38;
165;599;38;
155;616;39;
124;616;-174;
75;581;-168;
75;568;-174;
-37;568;-168;
-37;580;-156;
-38;580;-156;
-38;571;-171;
-38;571;-188;
147;576;-188;
147;577;-171;
226;577;-149;
303;562;-137;
382;542;-126;
457;535;-112;
459;533;-90;
459;532;-73;
418;527;-73;
386;519;-73;
353;519;-73;
316;522;-73;
299;522;-73;
299;522;-93;
333;525;-121;
383;542;-136;
409;568;-136;
409;609;-131;
381;617;-131;
332;617;-143;
280;584;-167;
245;558;-182;
245;558;-183;
249;572;-183;
265;601;-168;
276;605;-158;
280;605;-147;
289;601;-137;
296;601;-137;
310;601;-143;
333;607;-151;
356;618;-161;
386;626;-168;
-169;-13;-10;
-161;-13;-5;
-153;-13;-5;
-148;-7;-9;
-140;-7;-26;
-130;25;-26;
-124;25;-35;
-123;51;-48;
-123;66;-69;
-105;71;-72;
-94;75;-74;
-92;77;-74;
-63;321;-74;
-63;360;-64;
6;365;-64;
6;365;4;
43;373;4;
105;373;5;
157;451;21;
165;539;37;
169;577;38;
165;599;38;
155;616;39;
124;616;-174;
75;581;-168;
75;568;-174;
-37;568;-168;
-37;580;-156;
-38;580;-156;
-38;571;-171;
-38;571;-188;
147;576;-188;
147;577;-171;
226;577;-149;
303;562;-137;
382;542;-126;
457;535;-112;
459;533;-90;
459;532;-73;
418;527;-73;
386;519;-73;
353;519;-73;
316;522;-73;
299;522;-73;
299;522;-93;
333;525;-121;
383;542;-136;
409;568;-136;
409;609;-131;
381;617;-131;
332;617;-143;
280;584;-167;
245;558;-182;
245;558;-183;
249;572;-183;
265;601;-168;
276;605;-158;
280;605;-147;
289;601;-137;
296;601;-137;
310;601;-143;
333;607;-151;
356;618;-161;
386;626;-168;
-169;-13;-10;
-161;-13;-5;
-153;-13;-5;
-148;-7;-9;
-140;-7;-26;
-130;25;-26;
-124;25;-35;
-123;51;-48;
-123;66;-69;
-105;71;-72;
-94;75;-74;
-92;77;-74;
-63;321;-74;
-63;360;-64;
6;365;-64;
6;365;4;
43;373;4;
105;373;5;
157;451;21;
165;539;37;
169;577;38;
165;599;38;
155;616;39;
124;616;-174;
75;581;-168;
75;568;-174;
-37;568;-168;
-37;580;-156;
-38;580;-156;
-38;571;-171;
-38;571;-188;
147;576;-188;
147;577;-171;
226;577;-149;
303;562;-137;
382;542;-126;
457;535;-112;
459;533;-90;
459;532;-73;
418;527;-73;
386;519;-73;
353;519;-73;
316;522;-73;
299;522;-73;
299;522;-93;
333;525;-121;
383;542;-136;
409;568;-136;
409;609;-131;
381;617;-131;
332;617;-143;
280;584;-167;
245;558;-182;
245;558;-183;
249;572;-183;
265;601;-168;
276;605;-158;
280;605;-147;
289;601;-137;
296;601;-137;
310;601;-143;
333;607;-151;
356;618;-161;
386;626;-168;
-169;-13;-10;
-161;-13;-5;
-153;-13;-5;
-148;-7;-9;
-140;-7;-26;
-130;25;-26;
-124;25;-35;
-123;51;-48;
-123;66;-69;
-105;71;-72;
-94;75;-74;
-92;77;-74;
-63;321;-74;
-63;360;-64;
6;365;-64;
6;365;4;
43;373;4;
105;373;5;
157;451;21;
165;539;37;
169;577;38;
165;599;38;
155;616;39;
124;616;-174;
75;581;-168;
75;568;-174;
-37;568;-168;
-37;580;-156;
-38;580;-156;
-38;571;-171;
-38;571;-188;
147;576;-188;
147;577;-171;
226;577;-149;
303;562;-137;
382;542;-126;
457;535;-112;
459;533;-90;
459;532;-73;
418;527;-73;
386;519;-73;
353;519;-73;
316;522;-73;
299;522;-73;
299;522;-93;
333;525;-121;
383;542;-136;
409;568;-136;
409;609;-131;
381;617;-131;
332;617;-143;
280;584;-167;
245;558;-182;
245;558;-183;
249;572;-183;
265;601;-168;
276;605;-158;
280;605;-147;
289;601;-137;
296;601;-137;
310;601;-143;
333;607;-151;
356;618;-161;
386;626;-168;
-169;-13;-10;
-161;-13;-5;
-153;-13;-5;
-148;-7;-9;
-140;-7;-26;
-130;25;-26;
-124;25;-35;
-123;51;-48;
-123;66;-69;
-105;71;-72;
-94;75;-74;
-92;77;-74;
-63;321;-74;
-63;360;-64;
6;365;-64;
6;365;4;
43;373;4;
105;373;5;
157;451;21;
165;539;37;
169;577;38;
165;599;38;
155;616;39;
124;616;-174;
75;581;-168;
75;568;-174;
-37;568;-168;
-37;580;-156;
-38;580;-156;
-38;571;-171;
-38;571;-188;
147;576;-188;
147;577;-171;
226;577;-149;
303;562;-137;
382;542;-126;
457;535;-112;
459;533;-90;
459;532;-73;
418;527;-73;
386;519;-73;
353;519;-73;
316;522;-73;
299;522;-73;
299;522;-93;
333;525;-121;
383;542;-136;
409;568;-136;
409;609;-131;
381;617;-131;
332;617;-143;
280;584;-167;
245;558;-182;
245;558;-183;
249;572;-183;
265;601;-168;
276;605;-158;
280;605;-147;
289;601;-137;
296;601;-137;
310;601;-143;
333;607;-151;
356;618;-161;
386;626;-168;
400;630;-178;
400;636;-189;
392;636;-194;
382;636;-198;
376;626;-198;
365;618;-191;
356;618;-178;
352;625;-171;
346;625;-168;
346;614;-167;
365;606;-166;
385;606;-166;
412;618;-161;
436;631;-144;
459;647;-122;
465;661;-104;
465;670;-94;
437;670;-94;
401;662;-97;
366;643;-110;
331;626;-118;
298;609;-124;
275;595;-124;
258;584;-123;
230;551;-123;
193;526;-122;
168;514;-118;
149;500;-113;
130;496;-112;
107;489;-112;
69;489;-112;
35;479;-105;
15;461;-98;
15;433;-74;
12;374;-51;
16;332;-32;
-13;316;-32;
-13;238;11;
-27;166;10;
-52;110;10;
-52;63;-39;
-44;63;-39;
-40;-13;-74;
-40;-13;-96;
-47;-21;-98;
-48;-36;-108;
-80;-63;-108;
-94;-76;-85;
-107;-76;-62;
-132;-78;-33;
-164;-45;-33;
-167;-39;22;
-167;-39;22;
-155;-47;27;
-154;-54;27;
-147;-99;24;
-141;-99;24;
-96;-111;24;
-56;-93;33;
-52;-78;34;
-51;-36;38;
-39;-36;39;
-17;20;42;
-17;20;42;
400;630;-178;
400;636;-189;
392;636;-194;
382;636;-198;
376;626;-198;
365;618;-191;
356;618;-178;
352;625;-171;
346;625;-168;
346;614;-167;
365;606;-166;
385;606;-166;
412;618;-161;
436;631;-144;
459;647;-122;
465;661;-104;
465;670;-94;
437;670;-94;
401;662;-97;
366;643;-110;
331;626;-118;
298;609;-124;
275;595;-124;
258;584;-123;
230;551;-123;
193;526;-122;
168;514;-118;
149;500;-113;
130;496;-112;
107;489;-112;
69;489;-112;
35;479;-105;
15;461;-98;
15;433;-74;
12;374;-51;
16;332;-32;
-13;316;-32;
-13;238;11;
-27;166;10;
-52;110;10;
-52;63;-39;
-44;63;-39;
-40;-13;-74;
-40;-13;-96;
-47;-21;-98;
-48;-36;-108;
-80;-63;-108;
-94;-76;-85;
-107;-76;-62;
-132;-78;-33;
-164;-45;-33;
-167;-39;22;
-167;-39;22;
-155;-47;27;
-154;-54;27;
-147;-99;24;
-141;-99;24;
-96;-111;24;
-56;-93;33;
-52;-78;34;
-51;-36;38;
-39;-36;39;
-17;20;42;
-17;20;42;
400;630;-178;
400;636;-189;
392;636;-194;
382;636;-198;
376;626;-198;
365;618;-191;
356;618;-178;
352;625;-171;
346;625;-168;
346;614;-167;
365;606;-166;
385;606;-166;
412;618;-161;
436;631;-144;
459;647;-122;
465;661;-104;
465;670;-94;
437;670;-94;
401;662;-97;
366;643;-110;
331;626;-118;
298;609;-124;
275;595;-124;
258;584;-123;
230;551;-123;
193;526;-122;
168;514;-118;
149;500;-113;
130;496;-112;
107;489;-112;
69;489;-112;
35;479;-105;
15;461;-98;
15;433;-74;
12;374;-51;
16;332;-32;
-13;316;-32;
-13;238;11;
-27;166;10;
-52;110;10;
-52;63;-39;
-44;63;-39;
-40;-13;-74;
-40;-13;-96;
-47;-21;-98;
-48;-36;-108;
-80;-63;-108;
-94;-76;-85;
-107;-76;-62;
-132;-78;-33;
-164;-45;-33;
-167;-39;22;
-167;-39;22;
-155;-47;27;
-154;-54;27;
-147;-99;24;
-141;-99;24;
-96;-111;24;
-56;-93;33;
-52;-78;34;
-51;-36;38;
-39;-36;39;
-17;20;42;
-17;20;42;
400;630;-178;
400;636;-189;
392;636;-194;
382;636;-198;
376;626;-198;
365;618;-191;
356;618;-178;
352;625;-171;
346;625;-168;
346;614;-167;
365;606;-166;
385;606;-166;
412;618;-161;
436;631;-144;
459;647;-122;
465;661;-104;
465;670;-94;
437;670;-94;
401;662;-97;
366;643;-110;
331;626;-118;
298;609;-124;
275;595;-124;
258;584;-123;
230;551;-123;
193;526;-122;
168;514;-118;
149;500;-113;
130;496;-112;
107;489;-112;
69;489;-112;
35;479;-105;
15;461;-98;
15;433;-74;
12;374;-51;
16;332;-32;
-13;316;-32;
-13;238;11;
-27;166;10;
-52;110;10;
-52;63;-39;
-44;63;-39;
-40;-13;-74;
-40;-13;-96;
-47;-21;-98;
-48;-36;-108;
-80;-63;-108;
-94;-76;-85;
-107;-76;-62;
-132;-78;-33;
-164;-45;-33;
-167;-39;22;
-167;-39;22;
-155;-47;27;
-154;-54;27;
-147;-99;24;
-141;-99;24;
-96;-111;24;
-56;-93;33;
-52;-78;34;
-51;-36;38;
-39;-36;39;
-17;20;42;
-17;20;42;
400;630;-178;
400;636;-189;
392;636;-194;
382;636;-198;
376;626;-198;
365;618;-191;
356;618;-178;
352;625;-171;
346;625;-168;
346;614;-167;
365;606;-166;
385;606;-166;
412;618;-161;
436;631;-144;
459;647;-122;
465;661;-104;
465;670;-94;
437;670;-94;
401;662;-97;
366;643;-110;
331;626;-118;
298;609;-124;
275;595;-124;
258;584;-123;
230;551;-123;
193;526;-122;
168;514;-118;
149;500;-113;
130;496;-112;
107;489;-112;
69;489;-112;
35;479;-105;
15;461;-98;
15;433;-74;
12;374;-51;
16;332;-32;
-13;316;-32;
-13;238;11;
-27;166;10;
-52;110;10;
-52;63;-39;
-44;63;-39;
-40;-13;-74;
-40;-13;-96;
-47;-21;-98;
-48;-36;-108;
-80;-63;-108;
-94;-76;-85;
-107;-76;-62;
-132;-78;-33;
-164;-45;-33;
-167;-39;22;
-167;-39;22;
-155;-47;27;
-154;-54;27;
-147;-99;24;
-141;-99;24;
-96;-111;24;
-56;-93;33;
-52;-78;34;
-51;-36;38;
-39;-36;39;
-17;20;42;
-17;20;42;
82;29;39;
31;38;34;
37;45;24;
20;38;22;
20;81;14;
20;-45;14;
-40;-37;-7;
-40;-35;-7;
-46;-26;-7;
-51;-13;-10;
-57;-13;-14;
-57;-14;-16;
-50;-25;-16;
-32;18;-14;
-21;18;-8;
-9;19;-8;
-9;20;13;
7;24;13;
7;28;18;
-38;28;24;
-38;20;24;
-61;20;24;
-78;-19;19;
-99;-18;14;
-107;-18;14;
-111;-14;-9;
-120;-14;-9;
-128;13;-18;
-131;13;-18;
-131;20;-15;
-124;29;-15;
-111;37;13;
-93;43;10;
-80;57;4;
-80;71;4;
-86;94;-14;
-88;116;-14;
-88;121;-25;
-84;121;-61;
-68;97;-109;
-53;84;-146;
-53;84;-185;
59;140;-196;
59;231;-196;
95;361;-131;
145;465;-103;
167;515;-103;
195;586;-103;
229;678;-95;
230;761;-95;
230;803;-120;
192;803;-147;
127;795;-168;
48;791;-168;
21;755;-156;
21;713;-146;
-71;670;-138;
-58;636;-138;
-58;581;-163;
-58;498;-196;
60;430;-217;
46;393;-217;
46;393;-214;
14;392;-195;
82;29;39;
31;38;34;
37;45;24;
20;38;22;
20;81;14;
20;-45;14;
-40;-37;-7;
-40;-35;-7;
-46;-26;-7;
-51;-13;-10;
-57;-13;-14;
-57;-14;-16;
-50;-25;-16;
-32;18;-14;
-21;18;-8;
-9;19;-8;
-9;20;13;
7;24;13;
7;28;18;
-38;28;24;
-38;20;24;
-61;20;24;
-78;-19;19;
-99;-18;14;
-107;-18;14;
-111;-14;-9;
-120;-14;-9;
-128;13;-18;
-131;13;-18;
-131;20;-15;
-124;29;-15;
-111;37;13;
-93;43;10;
-80;57;4;
-80;71;4;
-86;94;-14;
-88;116;-14;
-88;121;-25;
-84;121;-61;
-68;97;-109;
-53;84;-146;
-53;84;-185;
59;140;-196;
59;231;-196;
95;361;-131;
145;465;-103;
167;515;-103;
195;586;-103;
229;678;-95;
230;761;-95;
230;803;-120;
192;803;-147;
127;795;-168;
48;791;-168;
21;755;-156;
21;713;-146;
-71;670;-138;
-58;636;-138;
-58;581;-163;
-58;498;-196;
60;430;-217;
46;393;-217;
46;393;-214;
14;392;-195;
82;29;39;
31;38;34;
37;45;24;
20;38;22;
20;81;14;
20;-45;14;
-40;-37;-7;
-40;-35;-7;
-46;-26;-7;
-51;-13;-10;
-57;-13;-14;
-57;-14;-16;
-50;-25;-16;
-32;18;-14;
-21;18;-8;
-9;19;-8;
-9;20;13;
7;24;13;
7;28;18;
-38;28;24;
-38;20;24;
-61;20;24;
-78;-19;19;
-99;-18;14;
-107;-18;14;
-111;-14;-9;
-120;-14;-9;
-128;13;-18;
-131;13;-18;
-131;20;-15;
-124;29;-15;
-111;37;13;
-93;43;10;
-80;57;4;
-80;71;4;
-86;94;-14;
-88;116;-14;
-88;121;-25;
-84;121;-61;
-68;97;-109;
-53;84;-146;
-53;84;-185;
59;140;-196;
59;231;-196;
95;361;-131;
145;465;-103;
167;515;-103;
195;586;-103;
229;678;-95;
230;761;-95;
230;803;-120;
192;803;-147;
127;795;-168;
48;791;-168;
21;755;-156;
21;713;-146;
-71;670;-138;
-58;636;-138;
-58;581;-163;
-58;498;-196;
60;430;-217;
46;393;-217;
46;393;-214;
14;392;-195;
82;29;39;
31;38;34;
37;45;24;
20;38;22;
20;81;14;
20;-45;14;
-40;-37;-7;
-40;-35;-7;
-46;-26;-7;
-51;-13;-10;
-57;-13;-14;
-57;-14;-16;
-50;-25;-16;
-32;18;-14;
-21;18;-8;
-9;19;-8;
-9;20;13;
7;24;13;
7;28;18;
-38;28;24;
-38;20;24;
-61;20;24;
-78;-19;19;
-99;-18;14;
-107;-18;14;
-111;-14;-9;
-120;-14;-9;
-128;13;-18;
-131;13;-18;
-131;20;-15;
-124;29;-15;
-111;37;13;
-93;43;10;
-80;57;4;
-80;71;4;
-86;94;-14;
-88;116;-14;
-88;121;-25;
-84;121;-61;
-68;97;-109;
-53;84;-146;
-53;84;-185;
59;140;-196;
59;231;-196;
95;361;-131;
145;465;-103;
167;515;-103;
195;586;-103;
229;678;-95;
230;761;-95;
230;803;-120;
192;803;-147;
127;795;-168;
48;791;-168;
21;755;-156;
21;713;-146;
-71;670;-138;
-58;636;-138;
-58;581;-163;
-58;498;-196;
60;430;-217;
46;393;-217;
46;393;-214;
14;392;-195;
82;29;39;
31;38;34;
37;45;24;
20;38;22;
20;81;14;
20;-45;14;
-40;-37;-7;
-40;-35;-7;
-46;-26;-7;
-51;-13;-10;
-57;-13;-14;
-57;-14;-16;
-50;-25;-16;
-32;18;-14;
-21;18;-8;
-9;19;-8;
-9;20;13;
7;24;13;
7;28;18;
-38;28;24;
-38;20;24;
-61;20;24;
-78;-19;19;
-99;-18;14;
-107;-18;14;
-111;-14;-9;
-120;-14;-9;
-128;13;-18;
-131;13;-18;
-131;20;-15;
-124;29;-15;
-111;37;13;
-93;43;10;
-80;57;4;
-80;71;4;
-86;94;-14;
-88;116;-14;
-88;121;-25;
-84;121;-61;
-68;97;-109;
-53;84;-146;
-53;84;-185;
59;140;-196;
59;231;-196;
95;361;-131;
145;465;-103;
167;515;-103;
195;586;-103;
229;678;-95;
230;761;-95;
230;803;-120;
192;803;-147;
127;795;-168;
48;791;-168;
21;755;-156;
21;713;-146;
-71;670;-138;
-58;636;-138;
-58;581;-163;
-58;498;-196;
60;430;-217;
46;393;-217;
46;393;-214;
14;392;-195;
14;392;-180;
3;387;-165;
18;366;-159;
18;366;-149;
45;378;-126;
92;411;-102;
147;456;-79;
204;495;-66;
277;534;-53;
370;565;-32;
427;596;-13;
447;624;-13;
479;628;-40;
526;631;-77;
549;631;-109;
549;634;-162;
507;628;-205;
442;596;-222;
377;590;-239;
334;571;-263;
294;548;-263;
279;542;-263;
276;542;-236;
260;560;-206;
239;571;-181;
224;571;-160;
224;572;-160;
230;578;-161;
247;586;-173;
261;604;-186;
281;629;-199;
310;653;-209;
321;653;-220;
335;651;-235;
362;636;-253;
380;612;-258;
380;582;-258;
366;552;-239;
345;535;-217;
329;530;-196;
321;530;-176;
321;547;-162;
327;570;-149;
327;590;-138;
309;595;-138;
296;595;-142;
291;583;-156;
290;583;-163;
285;587;-173;
284;589;-180;
263;589;-180;
236;589;-178;
210;585;-178;
183;574;-179;
160;552;-184;
144;534;-184;
135;518;-168;
123;489;-147;
98;489;-122;
84;489;-94;
46;436;-90;
15;368;-86;
15;363;-72;
44;355;-56;
14;392;-180;
3;387;-165;
18;366;-159;
18;366;-149;
45;378;-126;
92;411;-102;
147;456;-79;
204;495;-66;
277;534;-53;
370;565;-32;
427;596;-13;
447;624;-13;
479;628;-40;
526;631;-77;
549;631;-109;
549;634;-162;
507;628;-205;
442;596;-222;
377;590;-239;
334;571;-263;
294;548;-263;
279;542;-263;
276;542;-236;
260;560;-206;
239;571;-181;
224;571;-160;
224;572;-160;
230;578;-161;
247;586;-173;
261;604;-186;
281;629;-199;
310;653;-209;
321;653;-220;
335;651;-235;
362;636;-253;
380;612;-258;
380;582;-258;
366;552;-239;
345;535;-217;
329;530;-196;
321;530;-176;
321;547;-162;
327;570;-149;
327;590;-138;
309;595;-138;
296;595;-142;
291;583;-156;
290;583;-163;
285;587;-173;
284;589;-180;
263;589;-180;
236;589;-178;
210;585;-178;
183;574;-179;
160;552;-184;
144;534;-184;
135;518;-168;
123;489;-147;
98;489;-122;
84;489;-94;
46;436;-90;
15;368;-86;
15;363;-72;
44;355;-56;
14;392;-180;
3;387;-165;
18;366;-159;
18;366;-149;
45;378;-126;
92;411;-102;
147;456;-79;
204;495;-66;
277;534;-53;
370;565;-32;
427;596;-13;
447;624;-13;
479;628;-40;
526;631;-77;
549;631;-109;
549;634;-162;
507;628;-205;
442;596;-222;
377;590;-239;
334;571;-263;
294;548;-263;
279;542;-263;
276;542;-236;
260;560;-206;
239;571;-181;
224;571;-160;
224;572;-160;
230;578;-161;
247;586;-173;
261;604;-186;
281;629;-199;
310;653;-209;
321;653;-220;
335;651;-235;
362;636;-253;
380;612;-258;
380;582;-258;
366;552;-239;
345;535;-217;
329;530;-196;
321;530;-176;
321;547;-162;
327;570;-149;
327;590;-138;
309;595;-138;
296;595;-142;
291;583;-156;
290;583;-163;
285;587;-173;
284;589;-180;
263;589;-180;
236;589;-178;
210;585;-178;
183;574;-179;
160;552;-184;
144;534;-184;
135;518;-168;
123;489;-147;
98;489;-122;
84;489;-94;
46;436;-90;
15;368;-86;
15;363;-72;
44;355;-56;
14;392;-180;
3;387;-165;
18;366;-159;
18;366;-149;
45;378;-126;
92;411;-102;
147;456;-79;
204;495;-66;
277;534;-53;
370;565;-32;
427;596;-13;
447;624;-13;
479;628;-40;
526;631;-77;
549;631;-109;
549;634;-162;
507;628;-205;
442;596;-222;
377;590;-239;
334;571;-263;
294;548;-263;
279;542;-263;
276;542;-236;
260;560;-206;
239;571;-181;
224;571;-160;
224;572;-160;
230;578;-161;
247;586;-173;
261;604;-186;
281;629;-199;
310;653;-209;
321;653;-220;
335;651;-235;
362;636;-253;
380;612;-258;
380;582;-258;
366;552;-239;
345;535;-217;
329;530;-196;
321;530;-176;
321;547;-162;
327;570;-149;
327;590;-138;
309;595;-138;
296;595;-142;
291;583;-156;
290;583;-163;
285;587;-173;
284;589;-180;
263;589;-180;
236;589;-178;
210;585;-178;
183;574;-179;
160;552;-184;
144;534;-184;
135;518;-168;
123;489;-147;
98;489;-122;
84;489;-94;
46;436;-90;
15;368;-86;
15;363;-72;
44;355;-56;
14;392;-180;
3;387;-165;
18;366;-159;
18;366;-149;
45;378;-126;
92;411;-102;
147;456;-79;
204;495;-66;
277;534;-53;
370;565;-32;
427;596;-13;
447;624;-13;
479;628;-40;
526;631;-77;
549;631;-109;
549;634;-162;
507;628;-205;
442;596;-222;
377;590;-239;
334;571;-263;
294;548;-263;
279;542;-263;
276;542;-236;
260;560;-206;
239;571;-181;
224;571;-160;
224;572;-160;
230;578;-161;
247;586;-173;
261;604;-186;
281;629;-199;
310;653;-209;
321;653;-220;
335;651;-235;
362;636;-253;
380;612;-258;
380;582;-258;
366;552;-239;
345;535;-217;
329;530;-196;
321;530;-176;
321;547;-162;
327;570;-149;
327;590;-138;
309;595;-138;
296;595;-142;
291;583;-156;
290;583;-163;
285;587;-173;
284;589;-180;
263;589;-180;
236;589;-178;
210;585;-178;
183;574;-179;
160;552;-184;
144;534;-184;
135;518;-168;
123;489;-147;
98;489;-122;
84;489;-94;
46;436;-90;
15;368;-86;
15;363;-72;
44;355;-56;
44;356;-47;
30;356;-40;
30;356;-21;
-46;350;-21;
-46;312;9;
-60;307;9;
-60;244;12;
-63;142;-59;
45;82;-59;
43;82;-84;
43;-92;-106;
43;-92;-106;
-40;-92;-102;
-40;-75;-85;
-98;-75;-69;
-193;-243;-59;
-193;-243;-55;
-192;-210;-34;
-192;-125;-13;
-192;-69;-11;
-192;-34;-9;
-165;-34;-9;
-136;13;12;
-110;13;12;
-89;26;19;
-74;26;21;
-62;26;30;
-48;18;34;
-34;3;43;
-14;3;43;
-14;-50;24;
54;-50;22;
39;-50;15;
49;-39;15;
46;-37;-16;
46;-34;-16;
38;-34;-25;
27;-22;-27;
27;-22;-28;
-16;7;-33;
-16;7;-33;
-32;13;-29;
-48;14;-21;
-54;14;-12;
-55;10;-12;
-55;10;3;
-66;31;3;
-69;33;10;
-77;33;10;
-77;22;10;
-67;19;12;
-67;14;-2;
-88;14;-2;
-107;24;-8;
-107;30;-25;
-100;30;-25;
-100;23;-25;
-119;23;-39;
-119;54;54;
-114;84;40;
-110;217;54;
-110;217;-81;
-130;45;-81;
-140;36;-82;
44;356;-47;
30;356;-40;
30;356;-21;
-46;350;-21;
-46;312;9;
-60;307;9;
-60;244;12;
-63;142;-59;
45;82;-59;
43;82;-84;
43;-92;-106;
43;-92;-106;
-40;-92;-102;
-40;-75;-85;
-98;-75;-69;
-193;-243;-59;
-193;-243;-55;
-192;-210;-34;
-192;-125;-13;
-192;-69;-11;
-192;-34;-9;
-165;-34;-9;
-136;13;12;
-110;13;12;
-89;26;19;
-74;26;21;
-62;26;30;
-48;18;34;
-34;3;43;
-14;3;43;
-14;-50;24;
54;-50;22;
39;-50;15;
49;-39;15;
46;-37;-16;
46;-34;-16;
38;-34;-25;
27;-22;-27;
27;-22;-28;
-16;7;-33;
-16;7;-33;
-32;13;-29;
-48;14;-21;
-54;14;-12;
-55;10;-12;
-55;10;3;
-66;31;3;
-69;33;10;
-77;33;10;
-77;22;10;
-67;19;12;
-67;14;-2;
-88;14;-2;
-107;24;-8;
-107;30;-25;
-100;30;-25;
-100;23;-25;
-119;23;-39;
-119;54;54;
-114;84;40;
-110;217;54;
-110;217;-81;
-130;45;-81;
-140;36;-82;
44;356;-47;
30;356;-40;
30;356;-21;
-46;350;-21;
-46;312;9;
-60;307;9;
-60;244;12;
-63;142;-59;
45;82;-59;
43;82;-84;
43;-92;-106;
43;-92;-106;
-40;-92;-102;
-40;-75;-85;
-98;-75;-69;
-193;-243;-59;
-193;-243;-55;
-192;-210;-34;
-192;-125;-13;
-192;-69;-11;
-192;-34;-9;
-165;-34;-9;
-136;13;12;
-110;13;12;
-89;26;19;
-74;26;21;
-62;26;30;
-48;18;34;
-34;3;43;
-14;3;43;
-14;-50;24;
54;-50;22;
39;-50;15;
49;-39;15;
46;-37;-16;
46;-34;-16;
38;-34;-25;
27;-22;-27;
27;-22;-28;
-16;7;-33;
-16;7;-33;
-32;13;-29;
-48;14;-21;
-54;14;-12;
-55;10;-12;
-55;10;3;
-66;31;3;
-69;33;10;
-77;33;10;
-77;22;10;
-67;19;12;
-67;14;-2;
-88;14;-2;
-107;24;-8;
-107;30;-25;
-100;30;-25;
-100;23;-25;
-119;23;-39;
-119;54;54;
-114;84;40;
-110;217;54;
-110;217;-81;
-130;45;-81;
-140;36;-82;
44;356;-47;
30;356;-40;
30;356;-21;
-46;350;-21;
-46;312;9;
-60;307;9;
-60;244;12;
-63;142;-59;
45;82;-59;
43;82;-84;
